0.4315068493150685   0.4375   0.4452054794520548   0.4391891891891892   0.4228187919463087   0.4589041095890411   0.4228187919463087   0.4189189189189189   0.4315068493150685   0.4489795918367347   0.4657534246575342   0.4452054794520548   0.41496598639455784   0.39864864864864863   0.39072847682119205   0.35570469798657717   0.38666666666666666   0.36   0.38095238095238093   0.36054421768707484   0.3219178082191781   0.24324324324324326   0.18421052631578946   0.17105263157894737   0.16891891891891891   0.1780821917808219   0.18493150684931506   0.17567567567567569   0.1836734693877551   0.18791946308724833   0.1891891891891892   0.18543046357615894   0.19463087248322147   0.19205298013245034   0.2052980132450331   0.19078947368421054   0.2054794520547945   0.22   0.2465753424657534   0.4652777777777778   0.7414965986394558   0.8413793103448276   0.8843537414965986   0.8733333333333333   0.9183673469387755   0.9387755102040817   0.9328859060402684   0.918918918918919   0.9115646258503401   0.9078947368421053   0.912751677852349   0.9006622516556292   0.9121621621621622   0.9194630872483222   0.9251700680272109   0.9006622516556292   0.92   0.9315068493150684   0.9452054794520548   0.9261744966442953   0.9178082191780822   0.9459459459459459   0.9391891891891891   0.9194630872483222   0.912751677852349   0.9072847682119205   0.9271523178807947   0.8859060402684564   0.918918918918919   0.9251700680272109   0.8758169934640523   0.9194630872483222   0.9395973154362416   0.9395973154362416   0.9328859060402684   0.8881578947368421   0.8947368421052632   0.9139072847682119   0.918918918918919   0.9139072847682119   0.9139072847682119   0.9139072847682119   0.9395973154362416   0.8918918918918919   0.94   0.9210526315789473   0.8954248366013072   0.9133333333333333   0.9455782312925171   0.9324324324324325   0.9251700680272109   0.8823529411764706   0.8961038961038961   0.9019607843137255   0.912751677852349   0.9144736842105263   0.9333333333333333   0.9139072847682119   0.9060402684563759   0.912751677852349   0.9205298013245033   0.9133333333333333   0.9395973154362416   0.9032258064516129   0.9205298013245033   0.9019607843137255   0.92   0.8940397350993378   0.8947368421052632   0.9256756756756757   0.9659863945578231   0.912751677852349   0.9139072847682119   0.9006622516556292   0.9066666666666666   0.9466666666666667   0.879746835443038   0.9459459459459459   0.9006622516556292   0.9072847682119205   0.9139072847682119   0.8910256410256411   0.8947368421052632   0.8954248366013072   0.8954248366013072   0.9006622516556292   0.9210526315789473   0.8903225806451613   0.8933333333333333   0.8940397350993378   0.9144736842105263   0.9194630872483222   0.9391891891891891   0.9256756756756757   0.9251700680272109   0.9013157894736842   0.8940397350993378   0.9072847682119205   0.9133333333333333   0.9328859060402684   0.92   0.9215686274509803   0.8947368421052632   0.9025974025974026   0.912751677852349   0.9121621621621622   0.9054054054054054   0.9276315789473685   0.92   0.9395973154362416   0.9459459459459459   0.881578947368421   0.9324324324324325   0.9084967320261438   0.9266666666666666   0.912751677852349   0.9078947368421053   0.9144736842105263   0.9459459459459459   0.9261744966442953   0.9090909090909091   0.9256756756756757   0.9310344827586207   0.9333333333333333   0.9527027027027027   0.9115646258503401   0.9395973154362416   0.9   0.9391891891891891   0.9133333333333333   0.912751677852349   0.9256756756756757   0.912751677852349   0.9183673469387755   0.9455782312925171   0.9387755102040817   0.92   0.9072847682119205   0.9261744966442953   0.9459459459459459   0.9194630872483222   0.9072847682119205   0.9006622516556292   0.9328859060402684   0.9133333333333333   0.9517241379310345   0.9261744966442953   0.9251700680272109   0.92   0.9310344827586207   0.958041958041958   0.912751677852349   0.9183673469387755   0.9251700680272109   0.9379310344827586   0.92   0.9517241379310345   0.9455782312925171   0.9315068493150684   0.8986486486486487   
0.42   0.40939597315436244   0.43448275862068964   0.43243243243243246   0.4444444444444444   0.436241610738255   0.4217687074829932   0.3945578231292517   0.423841059602649   0.44   0.4429530201342282   0.410958904109589   0.4178082191780822   0.3918918918918919   0.3825503355704698   0.4013605442176871   0.3945578231292517   0.40268456375838924   0.3741496598639456   0.36   0.3137254901960784   0.22972972972972974   0.1891891891891892   0.1780821917808219   0.17687074829931973   0.17123287671232876   0.18791946308724833   0.1917808219178082   0.21232876712328766   0.19727891156462585   0.2   0.20408163265306123   0.20134228187919462   0.19594594594594594   0.20270270270270271   0.18243243243243243   0.19863013698630136   0.2251655629139073   0.2348993288590604   0.4489795918367347   0.722972972972973   0.8551724137931035   0.8972602739726028   0.8791946308724832   0.9121621621621622   0.8859060402684564   0.9315068493150684   0.9   0.9251700680272109   0.918918918918919   0.9324324324324325   0.9246575342465754   0.8979591836734694   0.9513888888888888   0.9319727891156463   0.952054794520548   0.8993288590604027   0.9054054054054054   0.9115646258503401   0.9310344827586207   0.9383561643835616   0.918918918918919   0.9   0.92   0.9391891891891891   0.9078947368421053   0.9078947368421053   0.92   0.88   0.92   0.9266666666666666   0.9072847682119205   0.9194630872483222   0.9066666666666666   0.9261744966442953   0.9133333333333333   0.9060402684563759   0.9066666666666666   0.9395973154362416   0.918918918918919   0.9444444444444444   0.9006622516556292   0.9256756756756757   0.9251700680272109   0.9133333333333333   0.8986486486486487   0.9319727891156463   0.9324324324324325   0.92   0.9324324324324325   0.9261744966442953   0.9261744966442953   0.9210526315789473   0.9387755102040817   0.9139072847682119   0.92   0.9261744966442953   0.9210526315789473   0.912751677852349   0.9324324324324325   0.8940397350993378   0.9139072847682119   0.9013157894736842   0.9084967320261438   0.9019607843137255   0.9133333333333333   0.9144736842105263   0.9194630872483222   0.952054794520548   0.9139072847682119   0.912751677852349   0.9210526315789473   0.8954248366013072   0.9271523178807947   0.9205298013245033   0.9019607843137255   0.9333333333333333   0.9210526315789473   0.9251700680272109   0.9261744966442953   0.8926174496644296   0.9328859060402684   0.9072847682119205   0.9072847682119205   0.9591836734693877   0.9019607843137255   0.9139072847682119   0.9025974025974026   0.9133333333333333   0.92   0.8888888888888888   0.9205298013245033   0.9006622516556292   0.9139072847682119   0.9379310344827586   0.9139072847682119   0.9139072847682119   0.8910256410256411   0.9266666666666666   0.92   0.875   0.9013157894736842   0.9324324324324325   0.912751677852349   0.9078947368421053   0.9415584415584416   0.8910256410256411   0.9072847682119205   0.8709677419354839   0.9078947368421053   0.9205298013245033   0.8888888888888888   0.9078947368421053   0.9210526315789473   0.9072847682119205   0.9523809523809523   0.8881578947368421   0.94   0.9   0.9072847682119205   0.94   0.9060402684563759   0.88   0.9452054794520548   0.9383561643835616   0.8940397350993378   0.9139072847682119   0.9324324324324325   0.9391891891891891   0.918918918918919   0.881578947368421   0.9328859060402684   0.9144736842105263   0.9115646258503401   0.9324324324324325   0.9246575342465754   0.9315068493150684   0.9266666666666666   0.9205298013245033   0.9133333333333333   0.9060402684563759   0.9391891891891891   0.9256756756756757   0.9139072847682119   0.912751677852349   0.9133333333333333   0.9466666666666667   0.9066666666666666   0.9319727891156463   0.918918918918919   0.918918918918919   0.910958904109589   0.9183673469387755   0.8986486486486487   0.9172413793103448   0.912751677852349   0.9319727891156463   0.9251700680272109   0.9444444444444444   0.9448275862068966   
0.4217687074829932   0.42758620689655175   0.43356643356643354   0.40939597315436244   0.4375   0.4246575342465753   0.43448275862068964   0.4161073825503356   0.42857142857142855   0.4383561643835616   0.4557823129251701   0.42567567567567566   0.4117647058823529   0.40268456375838924   0.38926174496644295   0.3741496598639456   0.3793103448275862   0.38095238095238093   0.36   0.3716216216216216   0.32666666666666666   0.23129251700680273   0.19047619047619047   0.15894039735099338   0.17123287671232876   0.1724137931034483   0.1891891891891892   0.18493150684931506   0.18620689655172415   0.18666666666666668   0.19463087248322147   0.20134228187919462   0.19863013698630136   0.1891891891891892   0.18791946308724833   0.18   0.1891891891891892   0.22297297297297297   0.22818791946308725   0.4931506849315068   0.7189542483660131   0.8120805369127517   0.8866666666666667   0.9236111111111112   0.9172413793103448   0.9251700680272109   0.9251700680272109   0.9241379310344827   0.952054794520548   0.918918918918919   0.9251700680272109   0.8940397350993378   0.8993288590604027   0.9006622516556292   0.9115646258503401   0.9066666666666666   0.9172413793103448   0.9072847682119205   0.9455782312925171   0.9266666666666666   0.9133333333333333   0.9261744966442953   0.92   0.9084967320261438   0.9333333333333333   0.9463087248322147   0.9395973154362416   0.9383561643835616   0.912751677852349   0.9328859060402684   0.9251700680272109   0.9183673469387755   0.8947368421052632   0.8888888888888888   0.9328859060402684   0.9459459459459459   0.9072847682119205   0.9139072847682119   0.9256756756756757   0.8947368421052632   0.9144736842105263   0.9133333333333333   0.8993288590604027   0.918918918918919   0.9261744966442953   0.9006622516556292   0.9324324324324325   0.8993288590604027   0.9251700680272109   0.92   0.8866666666666667   0.8993288590604027   0.8859060402684564   0.9315068493150684   0.9183673469387755   0.9271523178807947   0.8940397350993378   0.9194630872483222   0.9090909090909091   0.9527027027027027   0.9066666666666666   0.9090909090909091   0.9161290322580645   0.92   0.9084967320261438   0.9395973154362416   0.9139072847682119   0.9391891891891891   0.896774193548387   0.9013157894736842   0.934640522875817   0.9403973509933775   0.9006622516556292   0.9066666666666666   0.8823529411764706   0.9060402684563759   0.9078947368421053   0.9527027027027027   0.94   0.9139072847682119   0.9072847682119205   0.9266666666666666   0.9328859060402684   0.8947368421052632   0.881578947368421   0.9256756756756757   0.9452054794520548   0.8881578947368421   0.9066666666666666   0.9144736842105263   0.8888888888888888   0.9266666666666666   0.8993288590604027   0.8823529411764706   0.9463087248322147   0.9194630872483222   0.9006622516556292   0.9144736842105263   0.9144736842105263   0.9387755102040817   0.8881578947368421   0.9281045751633987   0.8961038961038961   0.9527027027027027   0.9337748344370861   0.9333333333333333   0.9133333333333333   0.9251700680272109   0.9342105263157895   0.8940397350993378   0.8940397350993378   0.9466666666666667   0.9066666666666666   0.8940397350993378   0.9072847682119205   0.9530201342281879   0.9194630872483222   0.9047619047619048   0.9115646258503401   0.8954248366013072   0.9194630872483222   0.8947368421052632   0.9   0.92   0.9523809523809523   0.896774193548387   0.9523809523809523   0.9066666666666666   0.9455782312925171   0.9   0.9328859060402684   0.9078947368421053   0.9205298013245033   0.9019607843137255   0.9144736842105263   0.912751677852349   0.9324324324324325   0.9   0.9210526315789473   0.951048951048951   0.912751677852349   0.9144736842105263   0.958904109589041   0.9319727891156463   0.912751677852349   0.912751677852349   0.9183673469387755   0.9103448275862069   0.9517241379310345   0.9256756756756757   0.9513888888888888   0.9324324324324325   0.9251700680272109   0.9507042253521126   0.9246575342465754   0.9183673469387755   0.9310344827586207   0.9652777777777778   0.9513888888888888   0.910958904109589   
0.4444444444444444   0.43243243243243246   0.41333333333333333   0.4189189189189189   0.4228187919463087   0.42   0.4217687074829932   0.43243243243243246   0.43243243243243246   0.436241610738255   0.44594594594594594   0.4315068493150685   0.40268456375838924   0.40540540540540543   0.3918918918918919   0.3918918918918919   0.3783783783783784   0.3741496598639456   0.3691275167785235   0.35333333333333333   0.32666666666666666   0.23648648648648649   0.1891891891891892   0.18   0.17006802721088435   0.18120805369127516   0.20408163265306123   0.19078947368421054   0.1986754966887417   0.2054794520547945   0.19727891156462585   0.19727891156462585   0.19594594594594594   0.18120805369127516   0.20270270270270271   0.1986754966887417   0.19594594594594594   0.21476510067114093   0.24489795918367346   0.4900662251655629   0.7651006711409396   0.8435374149659864   0.88   0.8933333333333333   0.8933333333333333   0.9121621621621622   0.8986486486486487   0.9375   0.912751677852349   0.8993288590604027   0.9517241379310345   0.9387755102040817   0.9060402684563759   0.9054054054054054   0.9013157894736842   0.9261744966442953   0.918918918918919   0.9517241379310345   0.9054054054054054   0.9261744966442953   0.9251700680272109   0.9054054054054054   0.9333333333333333   0.9315068493150684   0.8961038961038961   0.9133333333333333   0.9466666666666667   0.9078947368421053   0.8881578947368421   0.9395973154362416   0.9121621621621622   0.9387755102040817   0.9266666666666666   0.9256756756756757   0.9256756756756757   0.9271523178807947   0.9183673469387755   0.92   0.8947368421052632   0.881578947368421   0.9133333333333333   0.912751677852349   0.9019607843137255   0.8940397350993378   0.9121621621621622   0.918918918918919   0.8993288590604027   0.8926174496644296   0.8947368421052632   0.9333333333333333   0.9452054794520548   0.9194630872483222   0.8933333333333333   0.912751677852349   0.92   0.9395973154362416   0.9328859060402684   0.8831168831168831   0.8881578947368421   0.8766233766233766   0.9266666666666666   0.881578947368421   0.9139072847682119   0.9256756756756757   0.9066666666666666   0.9391891891891891   0.9583333333333334   0.9324324324324325   0.9194630872483222   0.9006622516556292   0.9144736842105263   0.8758169934640523   0.8940397350993378   0.9133333333333333   0.9256756756756757   0.9072847682119205   0.94   0.9144736842105263   0.9066666666666666   0.9006622516556292   0.9133333333333333   0.8947368421052632   0.9266666666666666   0.9072847682119205   0.94   0.92   0.8910256410256411   0.8831168831168831   0.9078947368421053   0.9013157894736842   0.918918918918919   0.9271523178807947   0.9006622516556292   0.9205298013245033   0.8933333333333333   0.8954248366013072   0.9013157894736842   0.9256756756756757   0.9251700680272109   0.896774193548387   0.9078947368421053   0.9072847682119205   0.9   0.9337748344370861   0.9261744966442953   0.9337748344370861   0.9194630872483222   0.9139072847682119   0.8846153846153846   0.8823529411764706   0.9139072847682119   0.8947368421052632   0.9261744966442953   0.9333333333333333   0.8947368421052632   0.9324324324324325   0.9194630872483222   0.92   0.9013157894736842   0.9133333333333333   0.912751677852349   0.9261744966442953   0.9139072847682119   0.8961038961038961   0.9072847682119205   0.9271523178807947   0.9251700680272109   0.9379310344827586   0.9121621621621622   0.9078947368421053   0.9054054054054054   0.9013157894736842   0.9205298013245033   0.9133333333333333   0.9072847682119205   0.9387755102040817   0.9459459459459459   0.9266666666666666   0.9150326797385621   0.9256756756756757   0.9047619047619048   0.9324324324324325   0.9139072847682119   0.9455782312925171   0.9256756756756757   0.9333333333333333   0.9591836734693877   0.9060402684563759   0.9315068493150684   0.9328859060402684   0.9115646258503401   0.912751677852349   0.910958904109589   0.9452054794520548   0.9121621621621622   0.9178082191780822   0.9066666666666666   0.910958904109589   0.9436619718309859   0.9178082191780822   
0.4413793103448276   0.4246575342465753   0.42758620689655175   0.42   0.4246575342465753   0.39864864864864863   0.4421768707482993   0.4266666666666667   0.42953020134228187   0.4589041095890411   0.43448275862068964   0.42567567567567566   0.40939597315436244   0.38095238095238093   0.39072847682119205   0.4013605442176871   0.38513513513513514   0.3918918918918919   0.3904109589041096   0.36486486486486486   0.3108108108108108   0.23648648648648649   0.19463087248322147   0.16891891891891891   0.17006802721088435   0.1836734693877551   0.18120805369127516   0.1836734693877551   0.19047619047619047   0.20279720279720279   0.18791946308724833   0.18791946308724833   0.19205298013245034   0.18791946308724833   0.1891891891891892   0.19205298013245034   0.22   0.2251655629139073   0.2602739726027397   0.5   0.7105263157894737   0.8493150684931506   0.87248322147651   0.8933333333333333   0.9523809523809523   0.8874172185430463   0.9256756756756757   0.9133333333333333   0.9006622516556292   0.9054054054054054   0.9178082191780822   0.9133333333333333   0.9066666666666666   0.9583333333333334   0.9261744966442953   0.9527027027027027   0.9261744966442953   0.951048951048951   0.952054794520548   0.9060402684563759   0.9115646258503401   0.9205298013245033   0.9395973154362416   0.9251700680272109   0.9194630872483222   0.9144736842105263   0.9072847682119205   0.9455782312925171   0.9315068493150684   0.9078947368421053   0.9139072847682119   0.9261744966442953   0.9383561643835616   0.9395973154362416   0.9060402684563759   0.9319727891156463   0.9266666666666666   0.9459459459459459   0.9266666666666666   0.9133333333333333   0.9328859060402684   0.9205298013245033   0.9072847682119205   0.9246575342465754   0.9319727891156463   0.8866666666666667   0.9251700680272109   0.9403973509933775   0.9144736842105263   0.9256756756756757   0.8947368421052632   0.9072847682119205   0.922077922077922   0.9256756756756757   0.9139072847682119   0.9324324324324325   0.9328859060402684   0.9319727891156463   0.9060402684563759   0.8831168831168831   0.8940397350993378   0.9139072847682119   0.8993288590604027   0.9205298013245033   0.8940397350993378   0.9205298013245033   0.92   0.9337748344370861   0.9   0.918918918918919   0.9324324324324325   0.9333333333333333   0.9019607843137255   0.9210526315789473   0.9   0.9205298013245033   0.8933333333333333   0.8874172185430463   0.9527027027027027   0.9452054794520548   0.8881578947368421   0.9139072847682119   0.9261744966442953   0.9655172413793104   0.9251700680272109   0.92   0.9194630872483222   0.9210526315789473   0.918918918918919   0.92   0.92   0.9084967320261438   0.9155844155844156   0.9072847682119205   0.8961038961038961   0.9072847682119205   0.9205298013245033   0.8903225806451613   0.9333333333333333   0.9072847682119205   0.9019607843137255   0.9072847682119205   0.8954248366013072   0.9   0.9470198675496688   0.9133333333333333   0.9078947368421053   0.8903225806451613   0.9459459459459459   0.9256756756756757   0.9379310344827586   0.9139072847682119   0.9210526315789473   0.8961038961038961   0.9084967320261438   0.9144736842105263   0.9133333333333333   0.9072847682119205   0.9256756756756757   0.9025974025974026   0.9328859060402684   0.9078947368421053   0.9139072847682119   0.9324324324324325   0.9459459459459459   0.918918918918919   0.9523809523809523   0.9324324324324325   0.9315068493150684   0.8961038961038961   0.8954248366013072   0.9266666666666666   0.92   0.9261744966442953   0.9444444444444444   0.9256756756756757   0.9205298013245033   0.9139072847682119   0.9513888888888888   0.9788732394366197   0.9266666666666666   0.9194630872483222   0.8859060402684564   0.9183673469387755   0.9387755102040817   0.9383561643835616   0.9459459459459459   0.9383561643835616   0.9319727891156463   0.9324324324324325   0.9379310344827586   0.9379310344827586   0.952054794520548   0.9006622516556292   0.9256756756756757   0.9448275862068966   0.9261744966442953   0.9315068493150684   0.9047619047619048   0.9251700680272109   
0.42857142857142855   0.4246575342465753   0.41333333333333333   0.4217687074829932   0.4246575342465753   0.42758620689655175   0.4189189189189189   0.44594594594594594   0.44966442953020136   0.46853146853146854   0.4421768707482993   0.41216216216216217   0.41216216216216217   0.3972602739726027   0.410958904109589   0.38513513513513514   0.3972602739726027   0.3716216216216216   0.3933333333333333   0.36423841059602646   0.32432432432432434   0.21333333333333335   0.19863013698630136   0.1724137931034483   0.174496644295302   0.17006802721088435   0.19333333333333333   0.17218543046357615   0.19727891156462585   0.1830065359477124   0.18543046357615894   0.2   0.1986754966887417   0.19205298013245034   0.20270270270270271   0.19333333333333333   0.20945945945945946   0.23448275862068965   0.2483221476510067   0.5133333333333333   0.7551020408163265   0.8513513513513513   0.910958904109589   0.9066666666666666   0.9121621621621622   0.918918918918919   0.8627450980392157   0.9183673469387755   0.9183673469387755   0.918918918918919   0.881578947368421   0.9324324324324325   0.9205298013245033   0.912751677852349   0.9459459459459459   0.918918918918919   0.912751677852349   0.9266666666666666   0.9463087248322147   0.8993288590604027   0.9172413793103448   0.9144736842105263   0.8940397350993378   0.9261744966442953   0.9251700680272109   0.9452054794520548   0.8918918918918919   0.9383561643835616   0.8791946308724832   0.9194630872483222   0.9452054794520548   0.8993288590604027   0.92   0.9523809523809523   0.9387755102040817   0.9013157894736842   0.92   0.9178082191780822   0.9139072847682119   0.9319727891156463   0.8993288590604027   0.9256756756756757   0.9060402684563759   0.9060402684563759   0.912751677852349   0.9006622516556292   0.8701298701298701   0.9013157894736842   0.912751677852349   0.9328859060402684   0.9328859060402684   0.9133333333333333   0.8961038961038961   0.9328859060402684   0.9261744966442953   0.9455782312925171   0.9183673469387755   0.9139072847682119   0.9066666666666666   0.9183673469387755   0.9139072847682119   0.9072847682119205   0.8866666666666667   0.918918918918919   0.8993288590604027   0.9   0.9333333333333333   0.9266666666666666   0.9013157894736842   0.9246575342465754   0.9078947368421053   0.92   0.9387755102040817   0.9266666666666666   0.9271523178807947   0.9072847682119205   0.9072847682119205   0.9133333333333333   0.918918918918919   0.8874172185430463   0.8947368421052632   0.9337748344370861   0.9395973154362416   0.9276315789473685   0.912751677852349   0.9387755102040817   0.9150326797385621   0.9328859060402684   0.9328859060402684   0.8947368421052632   0.9210526315789473   0.9139072847682119   0.912751677852349   0.9013157894736842   0.9194630872483222   0.8791946308724832   0.9315068493150684   0.9060402684563759   0.9006622516556292   0.9455782312925171   0.912751677852349   0.8954248366013072   0.9078947368421053   0.9266666666666666   0.8831168831168831   0.9133333333333333   0.9133333333333333   0.9395973154362416   0.9194630872483222   0.9013157894736842   0.8662420382165605   0.934640522875817   0.9060402684563759   0.9391891891891891   0.8947368421052632   0.8940397350993378   0.9060402684563759   0.9072847682119205   0.8896103896103896   0.9078947368421053   0.9084967320261438   0.9183673469387755   0.9013157894736842   0.9139072847682119   0.9133333333333333   0.9084967320261438   0.9013157894736842   0.9205298013245033   0.8933333333333333   0.9   0.9066666666666666   0.9072847682119205   0.9530201342281879   0.9391891891891891   0.918918918918919   0.9121621621621622   0.9072847682119205   0.9066666666666666   0.9319727891156463   0.9256756756756757   0.8954248366013072   0.9256756756756757   0.8918918918918919   0.9121621621621622   0.9144736842105263   0.9006622516556292   0.9054054054054054   0.9060402684563759   0.9013157894736842   0.9060402684563759   0.9310344827586207   0.9183673469387755   0.9324324324324325   0.9047619047619048   0.9   0.9375   0.9452054794520548   0.9315068493150684   0.9370629370629371   0.9054054054054054   
0.42953020134228187   0.4105960264900662   0.41333333333333333   0.4228187919463087   0.3972602739726027   0.4228187919463087   0.4444444444444444   0.4452054794520548   0.4452054794520548   0.44594594594594594   0.4429530201342282   0.4228187919463087   0.4305555555555556   0.41379310344827586   0.3972602739726027   0.40939597315436244   0.375   0.38095238095238093   0.3767123287671233   0.3624161073825503   0.29931972789115646   0.2080536912751678   0.19205298013245034   0.174496644295302   0.17880794701986755   0.1891891891891892   0.19205298013245034   0.18791946308724833   0.18421052631578946   0.18120805369127516   0.18493150684931506   0.19594594594594594   0.19463087248322147   0.19863013698630136   0.19463087248322147   0.19727891156462585   0.2214765100671141   0.21333333333333335   0.2702702702702703   0.5328947368421053   0.7682119205298014   0.8648648648648649   0.8791946308724832   0.910958904109589   0.910958904109589   0.8888888888888888   0.9   0.9319727891156463   0.9054054054054054   0.8993288590604027   0.918918918918919   0.9041095890410958   0.9   0.9328859060402684   0.9452054794520548   0.8866666666666667   0.9121621621621622   0.951048951048951   0.9060402684563759   0.918918918918919   0.9194630872483222   0.9066666666666666   0.9205298013245033   0.9463087248322147   0.9395973154362416   0.9172413793103448   0.9   0.9328859060402684   0.9139072847682119   0.9251700680272109   0.918918918918919   0.9013157894736842   0.8954248366013072   0.9121621621621622   0.9133333333333333   0.8940397350993378   0.9444444444444444   0.9319727891156463   0.9328859060402684   0.9139072847682119   0.918918918918919   0.9328859060402684   0.8866666666666667   0.9060402684563759   0.875   0.9194630872483222   0.912751677852349   0.8774193548387097   0.9054054054054054   0.9379310344827586   0.9139072847682119   0.9586206896551724   0.9261744966442953   0.9395973154362416   0.912751677852349   0.9256756756756757   0.9013157894736842   0.918918918918919   0.9139072847682119   0.8947368421052632   0.8896103896103896   0.9054054054054054   0.9   0.92   0.9194630872483222   0.9144736842105263   0.9333333333333333   0.9   0.9324324324324325   0.8961038961038961   0.9407894736842105   0.9205298013245033   0.9139072847682119   0.9078947368421053   0.9205298013245033   0.9078947368421053   0.8766233766233766   0.9448275862068966   0.9078947368421053   0.8954248366013072   0.9281045751633987   0.9006622516556292   0.9150326797385621   0.9266666666666666   0.9072847682119205   0.9121621621621622   0.9328859060402684   0.9072847682119205   0.9072847682119205   0.9395973154362416   0.9391891891891891   0.9139072847682119   0.9183673469387755   0.92   0.9133333333333333   0.9139072847682119   0.9066666666666666   0.9139072847682119   0.9090909090909091   0.9078947368421053   0.912751677852349   0.8974358974358975   0.9261744966442953   0.8881578947368421   0.9328859060402684   0.9337748344370861   0.9144736842105263   0.9013157894736842   0.9133333333333333   0.896774193548387   0.9025974025974026   0.9261744966442953   0.8947368421052632   0.9072847682119205   0.8940397350993378   0.9084967320261438   0.9144736842105263   0.9139072847682119   0.9078947368421053   0.9194630872483222   0.8947368421052632   0.9328859060402684   0.9133333333333333   0.8954248366013072   0.9266666666666666   0.9266666666666666   0.9060402684563759   0.9133333333333333   0.9139072847682119   0.9266666666666666   0.9271523178807947   0.9256756756756757   0.918918918918919   0.9078947368421053   0.9072847682119205   0.9256756756756757   0.9391891891891891   0.8874172185430463   0.9391891891891891   0.918918918918919   0.9139072847682119   0.9133333333333333   0.9266666666666666   0.9121621621621622   0.9337748344370861   0.9387755102040817   0.952054794520548   0.9319727891156463   0.9256756756756757   0.9246575342465754   0.9387755102040817   0.9591836734693877   0.9315068493150684   0.9194630872483222   0.903448275862069   0.9183673469387755   0.9251700680272109   0.92   0.9251700680272109   0.9530201342281879   
0.4236111111111111   0.4228187919463087   0.4041095890410959   0.41216216216216217   0.4144736842105263   0.41379310344827586   0.41496598639455784   0.4189189189189189   0.42857142857142855   0.46308724832214765   0.43537414965986393   0.43243243243243246   0.40939597315436244   0.4013605442176871   0.4161073825503356   0.41216216216216217   0.3918918918918919   0.3945578231292517   0.3716216216216216   0.36486486486486486   0.296551724137931   0.21476510067114093   0.18   0.17123287671232876   0.18620689655172415   0.18   0.19047619047619047   0.1836734693877551   0.20270270270270271   0.2   0.19047619047619047   0.19863013698630136   0.2052980132450331   0.19463087248322147   0.20408163265306123   0.2108843537414966   0.2080536912751678   0.20945945945945946   0.27702702702702703   0.5771812080536913   0.7583892617449665   0.8972602739726028   0.87248322147651   0.8986486486486487   0.9261744966442953   0.8618421052631579   0.9387755102040817   0.9054054054054054   0.9194630872483222   0.9178082191780822   0.9444444444444444   0.9333333333333333   0.9006622516556292   0.92   0.9144736842105263   0.9387755102040817   0.9183673469387755   0.9391891891891891   0.9047619047619048   0.9395973154362416   0.8947368421052632   0.9246575342465754   0.9324324324324325   0.9078947368421053   0.912751677852349   0.9459459459459459   0.9319727891156463   0.9210526315789473   0.9194630872483222   0.9328859060402684   0.9205298013245033   0.9324324324324325   0.9266666666666666   0.8940397350993378   0.9054054054054054   0.9261744966442953   0.9586206896551724   0.9261744966442953   0.9133333333333333   0.9   0.9391891891891891   0.9328859060402684   0.918918918918919   0.9133333333333333   0.9   0.9060402684563759   0.9246575342465754   0.9006622516556292   0.9066666666666666   0.912751677852349   0.9121621621621622   0.9150326797385621   0.9115646258503401   0.9466666666666667   0.9194630872483222   0.9066666666666666   0.9144736842105263   0.9139072847682119   0.9276315789473685   0.9013157894736842   0.9060402684563759   0.9333333333333333   0.9078947368421053   0.9266666666666666   0.9066666666666666   0.9019607843137255   0.9319727891156463   0.9215686274509803   0.9133333333333333   0.9194630872483222   0.9013157894736842   0.9178082191780822   0.9452054794520548   0.9139072847682119   0.9133333333333333   0.9328859060402684   0.8947368421052632   0.9266666666666666   0.9251700680272109   0.9006622516556292   0.9133333333333333   0.8734177215189873   0.9205298013245033   0.9452054794520548   0.9523809523809523   0.9324324324324325   0.8881578947368421   0.918918918918919   0.918918918918919   0.8853503184713376   0.9144736842105263   0.8789808917197452   0.9013157894736842   0.9150326797385621   0.9072847682119205   0.8954248366013072   0.8766233766233766   0.9072847682119205   0.9121621621621622   0.9072847682119205   0.9013157894736842   0.8888888888888888   0.9150326797385621   0.9139072847682119   0.9391891891891891   0.9251700680272109   0.9013157894736842   0.9183673469387755   0.9328859060402684   0.9210526315789473   0.9155844155844156   0.9261744966442953   0.9333333333333333   0.9210526315789473   0.9019607843137255   0.9066666666666666   0.9261744966442953   0.92   0.9391891891891891   0.918918918918919   0.9006622516556292   0.9391891891891891   0.9133333333333333   0.9266666666666666   0.9271523178807947   0.9205298013245033   0.9256756756756757   0.9466666666666667   0.9205298013245033   0.9324324324324325   0.9133333333333333   0.9251700680272109   0.9256756756756757   0.9072847682119205   0.94   0.9060402684563759   0.9310344827586207   0.9   0.9513888888888888   0.9387755102040817   0.9072847682119205   0.9395973154362416   0.9319727891156463   0.9387755102040817   0.9261744966442953   0.9121621621621622   0.9246575342465754   0.9256756756756757   0.9513888888888888   0.9246575342465754   0.9121621621621622   0.918918918918919   0.951048951048951   0.9444444444444444   0.9432624113475178   0.9324324324324325   0.9271523178807947   0.958041958041958   0.9305555555555556   0.9452054794520548   
