0.3586206896551724   0.3732394366197183   0.36363636363636365   0.3900709219858156   0.39436619718309857   0.3888888888888889   0.3541666666666667   0.39436619718309857   0.3741496598639456   0.3819444444444444   0.3776223776223776   0.39436619718309857   0.39436619718309857   0.45454545454545453   0.4375   0.3819444444444444   0.375   0.34265734265734266   0.36666666666666664   0.36879432624113473   0.36551724137931035   0.3611111111111111   0.3591549295774648   0.3541666666666667   0.3611111111111111   0.3541666666666667   0.3611111111111111   0.3611111111111111   0.3706293706293706   0.3793103448275862   0.3586206896551724   0.36486486486486486   0.3793103448275862   0.3776223776223776   0.3673469387755102   0.36363636363636365   0.3767123287671233   0.4142857142857143   0.38461538461538464   0.38461538461538464   0.3888888888888889   0.3916083916083916   0.3793103448275862   0.3819444444444444   0.3829787234042553   0.3971631205673759   0.4244604316546763   0.38620689655172413   0.39436619718309857   0.3931034482758621   0.38513513513513514   0.3931034482758621   0.3900709219858156   0.4   0.41216216216216217   0.4154929577464789   0.4166666666666667   0.3904109589041096   0.38620689655172413   0.3819444444444444   0.35135135135135137   0.3263888888888889   0.35   0.29577464788732394   0.25   0.23076923076923078   0.2638888888888889   0.3310344827586207   0.35172413793103446   0.41216216216216217   0.4413793103448276   0.45390070921985815   0.4513888888888889   0.4189189189189189   0.4236111111111111   0.4013605442176871   0.3945578231292517   0.40816326530612246   0.4315068493150685   0.4482758620689655   0.4520547945205479   0.5068493150684932   0.4897959183673469   0.5   0.5369127516778524   0.46938775510204084   0.4482758620689655   0.45454545454545453   0.43243243243243246   0.4161073825503356   0.4315068493150685   0.4246575342465753   0.4206896551724138   0.4041095890410959   0.42857142857142855   0.4178082191780822   0.4189189189189189   0.41379310344827586   0.4246575342465753   0.40540540540540543   0.42758620689655175   0.41379310344827586   0.43448275862068964   0.4405594405594406   0.46853146853146854   0.436241610738255   0.4527027027027027   0.42758620689655175   0.4217687074829932   0.43448275862068964   0.4375   0.4413793103448276   0.4178082191780822   0.41721854304635764   0.436241610738255   0.4589041095890411   0.44755244755244755   0.4246575342465753   0.4027777777777778   0.38926174496644295   0.38513513513513514   0.3888888888888889   0.36054421768707484   0.35570469798657717   0.33557046979865773   0.29577464788732394   0.19863013698630136   0.174496644295302   0.1643835616438356   0.15753424657534246   0.16326530612244897   0.16891891891891891   0.17567567567567569   0.1836734693877551   0.18543046357615894   0.2052980132450331   0.19047619047619047   0.18791946308724833   0.18791946308724833   0.1875   0.1891891891891892   0.1891891891891892   0.19727891156462585   0.25675675675675674   0.5540540540540541   0.7708333333333334   0.8493150684931506   0.910958904109589   0.8866666666666667   0.9041095890410958   0.9310344827586207   0.9054054054054054   0.9256756756756757   0.9383561643835616   0.9246575342465754   0.9444444444444444   0.9047619047619048   0.9383561643835616   0.912751677852349   0.8933333333333333   0.9047619047619048   0.9383561643835616   0.9324324324324325   0.9066666666666666   0.9387755102040817   0.8918918918918919   0.9241379310344827   0.9251700680272109   0.9305555555555556   0.9115646258503401   0.912751677852349   0.92   0.8918918918918919   0.9194630872483222   0.9586206896551724   0.9178082191780822   0.9448275862068966   0.9139072847682119   0.9183673469387755   0.9324324324324325   0.9379310344827586   0.9251700680272109   0.9133333333333333   0.9246575342465754   0.912751677852349   0.9178082191780822   0.8933333333333333   0.9   0.9387755102040817   0.9115646258503401   0.9319727891156463   0.9266666666666666   0.9383561643835616   0.9241379310344827   0.9319727891156463   0.881578947368421   0.9261744966442953   0.9006622516556292   0.9121621621621622   0.9019607843137255   0.9379310344827586   0.9513888888888888   0.9305555555555556   0.918918918918919   0.9383561643835616   0.8979591836734694   0.9246575342465754   0.8947368421052632   0.9183673469387755   0.9121621621621622   0.9256756756756757   0.9251700680272109   0.9383561643835616   0.952054794520548   0.9315068493150684   0.9324324324324325   0.9251700680272109   0.918918918918919   0.9319727891156463   0.9328859060402684   0.9652777777777778   0.9315068493150684   0.9403973509933775   0.9246575342465754   0.9261744966442953   0.88   0.9452054794520548   0.9527027027027027   0.9387755102040817   0.9266666666666666   0.918918918918919   0.918918918918919   0.9310344827586207   0.9115646258503401   0.9121621621621622   0.9072847682119205   0.9391891891891891   0.9444444444444444   0.9178082191780822   0.9328859060402684   0.9379310344827586   0.9452054794520548   0.9256756756756757   0.9324324324324325   0.8947368421052632   0.9266666666666666   0.9060402684563759   0.9256756756756757   0.9205298013245033   0.9659863945578231   0.9391891891891891   0.9078947368421053   0.9383561643835616   0.9133333333333333   0.8954248366013072   0.9452054794520548   0.9139072847682119   0.94   0.9139072847682119   0.8993288590604027   0.8933333333333333   0.9452054794520548   0.94   0.8954248366013072   0.912751677852349   0.9463087248322147   0.9319727891156463   0.9066666666666666   0.9266666666666666   0.9319727891156463   0.9328859060402684   0.9452054794520548   0.9383561643835616   0.9395973154362416   0.9   0.952054794520548   0.9054054054054054   0.9455782312925171   0.9261744966442953   0.912751677852349   0.92   0.9328859060402684   0.9328859060402684   0.9448275862068966   0.918918918918919   0.9266666666666666   0.9315068493150684   0.9391891891891891   0.9324324324324325   0.9066666666666666   0.912751677852349   0.9459459459459459   0.9246575342465754   0.958041958041958   0.9246575342465754   0.9459459459459459   0.9133333333333333   0.9659863945578231   0.9261744966442953   0.9183673469387755   0.9241379310344827   0.9256756756756757   0.9246575342465754   0.9241379310344827   0.9652777777777778   0.9183673469387755   0.958904109589041   0.9459459459459459   0.9527027027027027   0.9455782312925171   0.9006622516556292   0.9266666666666666   0.9726027397260274   0.9205298013245033   0.9205298013245033   0.958904109589041   0.9310344827586207   0.94   0.9319727891156463   0.9459459459459459   0.9395973154362416   0.9657534246575342   0.9324324324324325   0.9523809523809523   0.9337748344370861   0.9261744966442953   0.94   0.9337748344370861   0.9391891891891891   0.9133333333333333   0.9466666666666667   0.9072847682119205   0.959731543624161   0.9391891891891891   0.94   0.9078947368421053   0.9205298013245033   0.9319727891156463   0.9271523178807947   0.9591836734693877   0.9072847682119205   0.92   0.959731543624161   0.9333333333333333   0.9530201342281879   0.9121621621621622   0.972972972972973   0.9133333333333333   0.9271523178807947   0.959731543624161   0.9261744966442953   0.9324324324324325   0.9333333333333333   0.9463087248322147   0.9523809523809523   0.958904109589041   0.9276315789473685   0.9452054794520548   0.9205298013245033   0.9657534246575342   0.9387755102040817   0.9463087248322147   0.9328859060402684   0.912751677852349   0.9527027027027027   0.9266666666666666   0.9324324324324325   0.952054794520548   0.9466666666666667   0.9383561643835616   0.9391891891891891   0.9659863945578231   0.9215686274509803   0.9591836734693877   0.9466666666666667   0.9256756756756757   0.9266666666666666   0.92   0.9931972789115646   0.9517241379310345   0.9591836734693877   0.9411764705882353   0.9463087248322147   0.9387755102040817   0.9395973154362416   0.9387755102040817   0.9527027027027027   0.9337748344370861   0.9337748344370861   0.92   0.9328859060402684   0.9473684210526315   0.9251700680272109   0.9328859060402684   0.9319727891156463   0.9463087248322147   0.9407894736842105   0.9448275862068966   0.9328859060402684   0.9459459459459459   
0.3819444444444444   0.38620689655172413   0.375886524822695   0.363013698630137   0.36551724137931035   0.3776223776223776   0.3819444444444444   0.3904109589041096   0.3888888888888889   0.3873239436619718   0.39436619718309857   0.3819444444444444   0.38620689655172413   0.42953020134228187   0.4383561643835616   0.3986013986013986   0.375   0.35172413793103446   0.3724137931034483   0.36879432624113473   0.36363636363636365   0.36619718309859156   0.3617021276595745   0.3706293706293706   0.3724137931034483   0.3611111111111111   0.3611111111111111   0.36363636363636365   0.3706293706293706   0.3680555555555556   0.38461538461538464   0.3793103448275862   0.36551724137931035   0.3680555555555556   0.3724137931034483   0.3732394366197183   0.38620689655172413   0.4014084507042254   0.3819444444444444   0.38028169014084506   0.3958333333333333   0.4027777777777778   0.3904109589041096   0.4097222222222222   0.3971631205673759   0.3986013986013986   0.4013605442176871   0.3972602739726027   0.38513513513513514   0.38095238095238093   0.3767123287671233   0.3918918918918919   0.3877551020408163   0.4   0.38926174496644295   0.410958904109589   0.4178082191780822   0.3973509933774834   0.3958333333333333   0.348993288590604   0.3698630136986301   0.32432432432432434   0.3150684931506849   0.2986111111111111   0.23076923076923078   0.2328767123287671   0.2638888888888889   0.28378378378378377   0.3475177304964539   0.3972602739726027   0.410958904109589   0.4236111111111111   0.43243243243243246   0.4225352112676056   0.43243243243243246   0.4326241134751773   0.42657342657342656   0.41333333333333333   0.42857142857142855   0.4370860927152318   0.45517241379310347   0.4931506849315068   0.4966442953020134   0.5136986301369864   0.5625   0.46258503401360546   0.4375   0.42857142857142855   0.43356643356643354   0.4383561643835616   0.4305555555555556   0.3972602739726027   0.43356643356643354   0.4228187919463087   0.410958904109589   0.42758620689655175   0.4236111111111111   0.4189189189189189   0.4178082191780822   0.41379310344827586   0.4161073825503356   0.4405594405594406   0.42758620689655175   0.4429530201342282   0.4520547945205479   0.4315068493150685   0.43661971830985913   0.44755244755244755   0.42857142857142855   0.4305555555555556   0.4189189189189189   0.4166666666666667   0.3904109589041096   0.4195804195804196   0.45517241379310347   0.4413793103448276   0.42857142857142855   0.4068965517241379   0.3741496598639456   0.3741496598639456   0.3888888888888889   0.3835616438356164   0.3680555555555556   0.3691275167785235   0.33783783783783783   0.2876712328767123   0.19310344827586207   0.174496644295302   0.16556291390728478   0.17006802721088435   0.17006802721088435   0.17687074829931973   0.17123287671232876   0.18493150684931506   0.18120805369127516   0.21621621621621623   0.19463087248322147   0.20134228187919462   0.19594594594594594   0.19463087248322147   0.17006802721088435   0.1724137931034483   0.18791946308724833   0.2620689655172414   0.5743243243243243   0.7671232876712328   0.8503401360544217   0.8707482993197279   0.9121621621621622   0.9072847682119205   0.9324324324324325   0.9172413793103448   0.9251700680272109   0.9172413793103448   0.9241379310344827   0.9448275862068966   0.9657534246575342   0.9121621621621622   0.9241379310344827   0.9583333333333334   0.9448275862068966   0.9241379310344827   0.8979591836734694   0.9121621621621622   0.9172413793103448   0.9315068493150684   0.9455782312925171   0.92   0.9383561643835616   0.9066666666666666   0.9060402684563759   0.9054054054054054   0.910958904109589   0.9246575342465754   0.9463087248322147   0.9251700680272109   0.958904109589041   0.8993288590604027   0.9041095890410958   0.9139072847682119   0.9251700680272109   0.9115646258503401   0.92   0.9060402684563759   0.9586206896551724   0.9194630872483222   0.9266666666666666   0.9054054054054054   0.9066666666666666   0.9310344827586207   0.9324324324324325   0.9391891891891891   0.918918918918919   0.9194630872483222   0.9251700680272109   0.9121621621621622   0.918918918918919   0.9387755102040817   0.9194630872483222   0.9655172413793104   0.9121621621621622   0.9463087248322147   0.9586206896551724   0.9333333333333333   0.9315068493150684   0.912751677852349   0.9121621621621622   0.9387755102040817   0.9586206896551724   0.9319727891156463   0.9387755102040817   0.918918918918919   0.9256756756756757   0.9066666666666666   0.9271523178807947   0.9387755102040817   0.9066666666666666   0.9256756756756757   0.92   0.9379310344827586   0.9256756756756757   0.9319727891156463   0.9066666666666666   0.9060402684563759   0.8933333333333333   0.9256756756756757   0.9328859060402684   0.9448275862068966   0.9006622516556292   0.952054794520548   0.9251700680272109   0.92   0.9210526315789473   0.9013157894736842   0.8954248366013072   0.9387755102040817   0.9266666666666666   0.9066666666666666   0.8874172185430463   0.9319727891156463   0.9452054794520548   0.9256756756756757   0.912751677852349   0.9261744966442953   0.9133333333333333   0.9133333333333333   0.9324324324324325   0.9391891891891891   0.9395973154362416   0.9   0.9006622516556292   0.9144736842105263   0.9078947368421053   0.9078947368421053   0.9084967320261438   0.9657534246575342   0.9395973154362416   0.9256756756756757   0.9319727891156463   0.92   0.9266666666666666   0.9324324324324325   0.9241379310344827   0.9261744966442953   0.918918918918919   0.9586206896551724   0.9133333333333333   0.9006622516556292   0.9271523178807947   0.94   0.9025974025974026   0.9448275862068966   0.9183673469387755   0.9459459459459459   0.9115646258503401   0.9251700680272109   0.918918918918919   0.9324324324324325   0.9444444444444444   0.952054794520548   0.9530201342281879   0.9391891891891891   0.9006622516556292   0.9025974025974026   0.9319727891156463   0.9266666666666666   0.9072847682119205   0.9387755102040817   0.9183673469387755   0.9246575342465754   0.9121621621621622   0.9517241379310345   0.8993288590604027   0.9121621621621622   0.9319727891156463   0.9   0.9455782312925171   0.9060402684563759   0.918918918918919   0.8940397350993378   0.92   0.9383561643835616   0.9133333333333333   0.9256756756756757   0.9319727891156463   0.9328859060402684   1.0   0.9513888888888888   0.9387755102040817   0.881578947368421   0.92   0.9324324324324325   0.92   0.9261744966442953   0.9205298013245033   0.9722222222222222   0.9315068493150684   0.9266666666666666   0.9328859060402684   0.8954248366013072   0.8947368421052632   0.9333333333333333   0.9463087248322147   0.9205298013245033   0.959731543624161   0.9333333333333333   0.959731543624161   0.94   0.9251700680272109   0.9333333333333333   0.9403973509933775   0.9337748344370861   0.9261744966442953   0.9459459459459459   0.9395973154362416   0.9205298013245033   0.96   0.9594594594594594   0.9319727891156463   0.9395973154362416   0.9455782312925171   0.9337748344370861   0.9205298013245033   0.9659863945578231   0.9662162162162162   0.9246575342465754   0.92   0.9664429530201343   0.9726027397260274   0.9387755102040817   0.9256756756756757   0.9523809523809523   0.8947368421052632   0.9276315789473685   0.9324324324324325   0.9448275862068966   0.9527027027027027   0.9586206896551724   0.9523809523809523   0.9533333333333334   0.9403973509933775   0.9319727891156463   0.9246575342465754   0.9662162162162162   0.92   0.9205298013245033   0.9583333333333334   0.9261744966442953   0.9013157894736842   0.9194630872483222   0.9183673469387755   0.972027972027972   0.9594594594594594   0.9261744966442953   0.952054794520548   0.94   0.922077922077922   0.96   0.9655172413793104   0.9328859060402684   0.9463087248322147   0.9019607843137255   0.9591836734693877   0.9271523178807947   0.9594594594594594   0.9473684210526315   0.9591836734693877   0.9470198675496688   0.9470198675496688   0.9205298013245033   0.9533333333333334   0.9337748344370861   0.9664429530201343   0.9466666666666667   0.9315068493150684   0.9387755102040817   0.9391891891891891   0.9251700680272109   0.993006993006993   0.9391891891891891   
0.35135135135135137   0.3561643835616438   0.3819444444444444   0.3767123287671233   0.3986013986013986   0.3900709219858156   0.3741496598639456   0.375   0.4014084507042254   0.3724137931034483   0.39285714285714285   0.3971631205673759   0.3958333333333333   0.4482758620689655   0.4166666666666667   0.41007194244604317   0.3680555555555556   0.3586206896551724   0.3724137931034483   0.3673469387755102   0.3724137931034483   0.35664335664335667   0.3680555555555556   0.3873239436619718   0.38620689655172413   0.3561643835616438   0.375   0.3706293706293706   0.363013698630137   0.38028169014084506   0.3916083916083916   0.40425531914893614   0.375   0.3793103448275862   0.38513513513513514   0.375   0.3900709219858156   0.37748344370860926   0.3741496598639456   0.3724137931034483   0.3888888888888889   0.41379310344827586   0.4028776978417266   0.41843971631205673   0.3972602739726027   0.4097222222222222   0.40559440559440557   0.3931034482758621   0.41134751773049644   0.4084507042253521   0.40425531914893614   0.4178082191780822   0.4068965517241379   0.41379310344827586   0.4206896551724138   0.410958904109589   0.40559440559440557   0.3986013986013986   0.4014084507042254   0.3877551020408163   0.3724137931034483   0.35664335664335667   0.3191489361702128   0.2676056338028169   0.2733333333333333   0.2534246575342466   0.25874125874125875   0.2916666666666667   0.3287671232876712   0.3931034482758621   0.4041095890410959   0.4206896551724138   0.45390070921985815   0.4405594405594406   0.4206896551724138   0.41843971631205673   0.4225352112676056   0.4405594405594406   0.4421768707482993   0.4375   0.45517241379310347   0.5103448275862069   0.5102040816326531   0.5034965034965035   0.5793103448275863   0.4931506849315068   0.44755244755244755   0.43448275862068964   0.4178082191780822   0.4236111111111111   0.4305555555555556   0.423841059602649   0.4228187919463087   0.45454545454545453   0.43356643356643354   0.4125874125874126   0.40816326530612246   0.41496598639455784   0.40816326530612246   0.4166666666666667   0.42857142857142855   0.43448275862068964   0.4421768707482993   0.43356643356643354   0.42567567567567566   0.4217687074829932   0.42758620689655175   0.4217687074829932   0.42567567567567566   0.4178082191780822   0.4315068493150685   0.4206896551724138   0.4195804195804196   0.4217687074829932   0.46258503401360546   0.43537414965986393   0.3904109589041096   0.4   0.40559440559440557   0.3958333333333333   0.38095238095238093   0.3904109589041096   0.3877551020408163   0.363013698630137   0.3424657534246575   0.2986111111111111   0.1917808219178082   0.17123287671232876   0.16551724137931034   0.1643835616438356   0.1724137931034483   0.16891891891891891   0.17006802721088435   0.174496644295302   0.18243243243243243   0.19863013698630136   0.20134228187919462   0.20270270270270271   0.19047619047619047   0.18620689655172415   0.1917808219178082   0.18421052631578946   0.18493150684931506   0.2702702702702703   0.5761589403973509   0.7808219178082192   0.8775510204081632   0.8979591836734694   0.8926174496644296   0.912751677852349   0.9178082191780822   0.9133333333333333   0.9251700680272109   0.9246575342465754   0.9305555555555556   0.9115646258503401   0.9054054054054054   0.9251700680272109   0.9060402684563759   0.918918918918919   0.9310344827586207   0.9383561643835616   0.9452054794520548   0.9328859060402684   0.9178082191780822   0.9246575342465754   0.9183673469387755   0.9251700680272109   0.9246575342465754   0.8986486486486487   0.9927536231884058   0.912751677852349   0.92   0.9047619047619048   0.9205298013245033   0.9178082191780822   0.9183673469387755   0.9523809523809523   0.918918918918919   0.8993288590604027   0.9194630872483222   0.9324324324324325   0.918918918918919   0.9133333333333333   0.9139072847682119   0.9256756756756757   0.9375   0.8940397350993378   0.9452054794520548   0.9391891891891891   0.8940397350993378   0.9256756756756757   0.8940397350993378   0.9387755102040817   0.9452054794520548   0.9178082191780822   0.9310344827586207   0.9047619047619048   0.918918918918919   0.8933333333333333   0.92   0.9448275862068966   0.9194630872483222   0.912751677852349   0.9139072847682119   0.9328859060402684   0.8838709677419355   0.9090909090909091   0.9383561643835616   0.9060402684563759   0.9256756756756757   0.9139072847682119   0.9324324324324325   0.9455782312925171   0.9452054794520548   0.9139072847682119   0.9210526315789473   0.9210526315789473   0.8993288590604027   0.9072847682119205   0.9183673469387755   0.9452054794520548   0.9387755102040817   0.8874172185430463   0.8993288590604027   0.9013157894736842   0.8618421052631579   0.9251700680272109   0.9   0.9194630872483222   0.8881578947368421   0.9   0.918918918918919   0.9319727891156463   0.918918918918919   0.9328859060402684   0.88   0.9319727891156463   0.9139072847682119   0.9383561643835616   0.9133333333333333   0.952054794520548   0.9139072847682119   0.9324324324324325   0.9121621621621622   0.9586206896551724   0.9395973154362416   0.9194630872483222   0.9133333333333333   0.9139072847682119   0.8954248366013072   0.92   0.9391891891891891   0.9395973154362416   0.9066666666666666   0.9271523178807947   0.9139072847682119   0.9337748344370861   0.9533333333333334   0.9072847682119205   0.9455782312925171   0.9251700680272109   0.9391891891891891   0.9084967320261438   0.9205298013245033   0.8881578947368421   0.9791666666666666   0.9251700680272109   0.9251700680272109   0.9324324324324325   0.9013157894736842   0.9013157894736842   0.9194630872483222   0.9078947368421053   0.9246575342465754   0.9194630872483222   0.9333333333333333   0.918918918918919   0.9455782312925171   0.9523809523809523   0.912751677852349   0.9328859060402684   0.9266666666666666   0.9324324324324325   0.9319727891156463   0.9324324324324325   0.9337748344370861   0.9246575342465754   0.952054794520548   0.9194630872483222   0.9328859060402684   0.94   0.9391891891891891   0.9379310344827586   0.9517241379310345   0.9133333333333333   0.9324324324324325   0.9459459459459459   0.9383561643835616   0.9019607843137255   0.9324324324324325   0.9583333333333334   0.9060402684563759   0.9319727891156463   0.9072847682119205   0.9194630872483222   0.9586206896551724   0.9194630872483222   0.912751677852349   0.9455782312925171   0.952054794520548   0.9   0.9455782312925171   0.9319727891156463   0.912751677852349   0.952054794520548   0.9315068493150684   0.9319727891156463   0.9517241379310345   0.9533333333333334   0.9523809523809523   0.9194630872483222   0.9657534246575342   0.9727891156462585   0.9251700680272109   0.9271523178807947   0.9337748344370861   0.912751677852349   0.9659863945578231   0.9205298013245033   0.958904109589041   0.9527027027027027   0.9266666666666666   0.9337748344370861   0.9602649006622517   0.9387755102040817   0.9655172413793104   0.9470198675496688   0.9261744966442953   0.9466666666666667   0.9205298013245033   0.952054794520548   0.9328859060402684   0.92   0.9523809523809523   0.9324324324324325   0.9527027027027027   0.9328859060402684   0.9530201342281879   0.9319727891156463   0.9333333333333333   0.9470198675496688   0.9794520547945206   0.9523809523809523   0.9459459459459459   0.9459459459459459   0.9463087248322147   0.9205298013245033   0.9266666666666666   0.9387755102040817   0.9271523178807947   0.9463087248322147   0.9256756756756757   0.9463087248322147   0.9726027397260274   0.9256756756756757   0.9133333333333333   0.9324324324324325   0.9328859060402684   0.9084967320261438   0.9463087248322147   0.9319727891156463   0.9006622516556292   0.9256756756756757   0.918918918918919   0.9527027027027027   0.9455782312925171   0.9324324324324325   0.952054794520548   0.9271523178807947   0.9395973154362416   0.9266666666666666   0.9459459459459459   0.9319727891156463   0.9591836734693877   0.94   0.9523809523809523   0.9586206896551724   0.9271523178807947   0.912751677852349   0.9657534246575342   0.9319727891156463   0.972972972972973   0.9328859060402684   0.9513888888888888   0.958904109589041   0.9530201342281879   0.9205298013245033   0.958904109589041   0.9072847682119205   
0.3873239436619718   0.3819444444444444   0.3724137931034483   0.37142857142857144   0.3680555555555556   0.3732394366197183   0.3916083916083916   0.36363636363636365   0.36619718309859156   0.3819444444444444   0.40425531914893614   0.3706293706293706   0.4027777777777778   0.43243243243243246   0.4166666666666667   0.36551724137931035   0.3698630136986301   0.3617021276595745   0.38461538461538464   0.363013698630137   0.3680555555555556   0.36619718309859156   0.36551724137931035   0.3732394366197183   0.3732394366197183   0.375   0.36619718309859156   0.38571428571428573   0.38461538461538464   0.363013698630137   0.3873239436619718   0.4014084507042254   0.36363636363636365   0.3916083916083916   0.39285714285714285   0.3916083916083916   0.3767123287671233   0.3829787234042553   0.375886524822695   0.3873239436619718   0.41134751773049644   0.3972602739726027   0.4027777777777778   0.410958904109589   0.3972602739726027   0.3958333333333333   0.4246575342465753   0.4236111111111111   0.4142857142857143   0.4013605442176871   0.4166666666666667   0.4041095890410959   0.4225352112676056   0.3972602739726027   0.41843971631205673   0.4166666666666667   0.4068965517241379   0.4225352112676056   0.4097222222222222   0.3900709219858156   0.40425531914893614   0.3819444444444444   0.31690140845070425   0.272108843537415   0.296551724137931   0.3103448275862069   0.3125   0.34965034965034963   0.3835616438356164   0.3972602739726027   0.42758620689655175   0.4225352112676056   0.4315068493150685   0.410958904109589   0.4195804195804196   0.4206896551724138   0.4   0.43448275862068964   0.4375   0.4295774647887324   0.4482758620689655   0.5   0.4896551724137931   0.5068493150684932   0.5793103448275863   0.46938775510204084   0.4652777777777778   0.4206896551724138   0.4166666666666667   0.4405594405594406   0.41379310344827586   0.42857142857142855   0.43448275862068964   0.43448275862068964   0.4375   0.4315068493150685   0.4391891891891892   0.41216216216216217   0.4225352112676056   0.41379310344827586   0.4206896551724138   0.43537414965986393   0.4206896551724138   0.4375   0.4206896551724138   0.4027777777777778   0.43448275862068964   0.410958904109589   0.41379310344827586   0.43448275862068964   0.4236111111111111   0.40816326530612246   0.4068965517241379   0.4652777777777778   0.4557823129251701   0.4647887323943662   0.41216216216216217   0.4084507042253521   0.3958333333333333   0.3918918918918919   0.4084507042253521   0.3916083916083916   0.3767123287671233   0.35294117647058826   0.3509933774834437   0.28   0.1917808219178082   0.17333333333333334   0.18309859154929578   0.15894039735099338   0.16993464052287582   0.16326530612244897   0.1780821917808219   0.1780821917808219   0.19047619047619047   0.19310344827586207   0.19047619047619047   0.18120805369127516   0.20134228187919462   0.18243243243243243   0.18120805369127516   0.19310344827586207   0.20134228187919462   0.272108843537415   0.5918367346938775   0.7651006711409396   0.8503401360544217   0.8859060402684564   0.9379310344827586   0.8874172185430463   0.958041958041958   0.9060402684563759   0.9305555555555556   0.9183673469387755   0.9251700680272109   0.9310344827586207   0.9183673469387755   0.9256756756756757   0.9586206896551724   0.9103448275862069   0.9452054794520548   0.9448275862068966   0.9172413793103448   0.9183673469387755   0.9383561643835616   0.9324324324324325   0.9440559440559441   0.9006622516556292   0.918918918918919   0.891156462585034   0.9178082191780822   0.9387755102040817   0.9047619047619048   0.918918918918919   0.9328859060402684   0.9315068493150684   0.9391891891891891   0.8926174496644296   0.918918918918919   0.9324324324324325   0.9319727891156463   0.918918918918919   0.9655172413793104   0.9060402684563759   0.9452054794520548   0.9315068493150684   0.9   0.912751677852349   0.9054054054054054   0.912751677852349   0.8986486486486487   0.9194630872483222   0.9194630872483222   0.9261744966442953   0.9133333333333333   0.918918918918919   0.9241379310344827   0.9194630872483222   0.8940397350993378   0.9121621621621622   0.9066666666666666   0.912751677852349   0.9054054054054054   0.8918918918918919   0.9178082191780822   0.9513888888888888   0.8933333333333333   0.9459459459459459   0.9   0.9205298013245033   0.9006622516556292   0.9006622516556292   0.9319727891156463   0.9133333333333333   0.9448275862068966   0.9251700680272109   0.9121621621621622   0.8993288590604027   0.9115646258503401   0.8926174496644296   0.9121621621621622   0.9452054794520548   0.9455782312925171   0.9194630872483222   0.9066666666666666   0.9333333333333333   0.94   0.8926174496644296   0.9121621621621622   0.8838709677419355   0.8993288590604027   0.9328859060402684   0.9333333333333333   0.9084967320261438   0.9006622516556292   0.9078947368421053   0.9395973154362416   0.9395973154362416   0.9121621621621622   0.9337748344370861   0.8954248366013072   0.9261744966442953   0.9315068493150684   0.9066666666666666   0.8881578947368421   0.8940397350993378   0.9266666666666666   0.8831168831168831   0.9664429530201343   0.9066666666666666   0.8933333333333333   0.9066666666666666   0.9183673469387755   0.9078947368421053   0.9205298013245033   0.9395973154362416   0.9261744966442953   0.9261744966442953   0.9121621621621622   0.9194630872483222   0.9459459459459459   0.9324324324324325   0.9379310344827586   0.9194630872483222   0.9150326797385621   0.9391891891891891   0.918918918918919   0.9333333333333333   0.9019607843137255   0.9139072847682119   0.9144736842105263   0.9407894736842105   0.9066666666666666   0.9466666666666667   0.9139072847682119   0.9013157894736842   0.8993288590604027   0.9256756756756757   0.9452054794520548   0.8866666666666667   0.9452054794520548   0.9527027027027027   0.9121621621621622   0.9183673469387755   0.9066666666666666   0.9319727891156463   0.9319727891156463   0.9271523178807947   0.8874172185430463   0.9194630872483222   0.92   0.9066666666666666   0.9383561643835616   0.9261744966442953   0.9178082191780822   0.9139072847682119   0.9324324324324325   0.9527027027027027   0.9256756756756757   0.9455782312925171   0.9266666666666666   0.9121621621621622   0.9333333333333333   0.9013157894736842   0.9194630872483222   0.9530201342281879   0.9266666666666666   0.9383561643835616   0.9328859060402684   0.9194630872483222   0.9256756756756757   0.9315068493150684   0.9652777777777778   0.9383561643835616   0.9591836734693877   0.9266666666666666   0.9241379310344827   0.9391891891891891   0.9271523178807947   0.8954248366013072   0.9013157894736842   0.9194630872483222   0.9150326797385621   0.9459459459459459   0.9455782312925171   0.9466666666666667   0.9276315789473685   0.9155844155844156   0.9324324324324325   0.9210526315789473   0.9271523178807947   0.9533333333333334   0.9517241379310345   0.9337748344370861   0.9210526315789473   0.9215686274509803   0.9375   0.9530201342281879   0.9407894736842105   0.9276315789473685   0.958904109589041   0.9659863945578231   0.9583333333333334   0.9452054794520548   0.9452054794520548   0.9403973509933775   0.9256756756756757   0.92   0.9319727891156463   0.9333333333333333   0.9527027027027027   0.952054794520548   0.9395973154362416   0.9530201342281879   0.9271523178807947   0.9333333333333333   0.9726027397260274   0.9256756756756757   0.9387755102040817   0.9533333333333334   0.9256756756756757   0.958904109589041   0.9271523178807947   0.9527027027027027   0.9324324324324325   0.9333333333333333   0.9459459459459459   0.9387755102040817   0.9333333333333333   0.9066666666666666   0.9527027027027027   0.9333333333333333   0.9594594594594594   0.9395973154362416   0.9379310344827586   0.9657534246575342   0.9726027397260274   0.9536423841059603   0.958904109589041   0.9391891891891891   0.9463087248322147   0.9387755102040817   0.9266666666666666   0.9517241379310345   0.8940397350993378   0.9523809523809523   0.9452054794520548   0.9324324324324325   0.9266666666666666   0.9337748344370861   0.9395973154362416   0.94   0.9387755102040817   0.9391891891891891   0.9452054794520548   0.9455782312925171   0.958904109589041   0.9724137931034482   0.9403973509933775   0.9328859060402684   
