0.9013157894736842   0.9194630872483222   0.912751677852349   0.912751677852349   0.9315068493150684   0.9013157894736842   0.9178082191780822   0.9   0.9319727891156463   0.8933333333333333   0.9328859060402684   0.8866666666666667   0.9261744966442953   0.9387755102040817   0.9328859060402684   0.9315068493150684   0.9647887323943662   0.9337748344370861   0.8881578947368421   0.9391891891891891   0.9517241379310345   0.9205298013245033   0.9013157894736842   0.9261744966442953   0.9375   0.9139072847682119   0.9395973154362416   0.9251700680272109   0.9395973154362416   0.9459459459459459   0.9328859060402684   0.9210526315789473   0.9084967320261438   0.9066666666666666   0.9586206896551724   0.9090909090909091   0.9078947368421053   0.9463087248322147   0.9444444444444444   0.9261744966442953   0.9133333333333333   0.912751677852349   0.9324324324324325   0.94   0.9459459459459459   0.9391891891891891   0.9006622516556292   0.918918918918919   0.9324324324324325   0.8986486486486487   0.9324324324324325   0.9310344827586207   0.9395973154362416   0.9452054794520548   0.918918918918919   0.9463087248322147   0.9194630872483222   0.9256756756756757   0.9019607843137255   0.958904109589041   0.9452054794520548   0.9375   0.9319727891156463   0.9078947368421053   0.9256756756756757   0.9315068493150684   0.9507042253521126   0.9328859060402684   0.9333333333333333   0.9513888888888888   0.9133333333333333   0.952054794520548   0.9452054794520548   0.9452054794520548   0.9466666666666667   0.9256756756756757   0.9591836734693877   0.918918918918919   0.9194630872483222   0.9452054794520548   0.9315068493150684   0.918918918918919   0.9205298013245033   0.8874172185430463   0.9060402684563759   0.9178082191780822   0.912751677852349   0.9139072847682119   0.9513888888888888   0.9455782312925171   0.9266666666666666   0.918918918918919   0.9375   0.972027972027972   0.9455782312925171   0.9448275862068966   0.9583333333333334   0.9319727891156463   0.9523809523809523   0.94   0.9133333333333333   0.9319727891156463   0.9133333333333333   0.9395973154362416   0.918918918918919   0.9256756756756757   0.9315068493150684   0.9060402684563759   0.9319727891156463   0.965034965034965   0.9300699300699301   0.9436619718309859   0.9523809523809523   0.9194630872483222   0.8972602739726028   0.9722222222222222   0.9523809523809523   0.9452054794520548   0.918918918918919   0.9722222222222222   0.9241379310344827   0.9324324324324325   0.9517241379310345   0.9652777777777778   0.9194630872483222   0.9183673469387755   0.9241379310344827   0.9246575342465754   0.965034965034965   0.9261744966442953   0.9375   0.9194630872483222   0.9383561643835616   0.9183673469387755   0.912751677852349   0.9305555555555556   0.9319727891156463   0.9115646258503401   0.9310344827586207   0.9121621621621622   0.9246575342465754   0.9305555555555556   0.9517241379310345   0.9305555555555556   0.9246575342465754   0.9379310344827586   0.9455782312925171   0.9047619047619048   0.9060402684563759   0.9324324324324325   0.9459459459459459   0.9172413793103448   0.9383561643835616   0.9315068493150684   0.9436619718309859   0.9647887323943662   0.9166666666666666   0.9172413793103448   0.972027972027972   0.9194630872483222   0.9115646258503401   0.912751677852349   0.9256756756756757   0.9183673469387755   0.9251700680272109   0.9444444444444444   0.8926174496644296   0.9444444444444444   0.9324324324324325   0.918918918918919   0.9444444444444444   0.9103448275862069   0.951048951048951   0.9440559440559441   0.9577464788732394   0.9310344827586207   0.9241379310344827   0.9246575342465754   0.9507042253521126   0.9583333333333334   0.950354609929078   0.9929078014184397   0.9583333333333334   0.9586206896551724   0.9060402684563759   0.9507042253521126   0.9507042253521126   0.9448275862068966   0.9178082191780822   0.9178082191780822   0.9290780141843972   0.9305555555555556   0.9230769230769231   0.9440559440559441   0.9133333333333333   0.9251700680272109   0.9172413793103448   0.9387755102040817   0.9436619718309859   0.9375   
0.9013157894736842   0.9251700680272109   0.9054054054054054   0.9183673469387755   0.918918918918919   0.918918918918919   0.9391891891891891   0.9319727891156463   0.9183673469387755   0.92   0.918918918918919   0.9333333333333333   0.9256756756756757   0.9523809523809523   0.9513888888888888   0.9530201342281879   0.9858156028368794   0.9121621621621622   0.951048951048951   0.9591836734693877   0.92   0.92   0.9261744966442953   0.9133333333333333   0.9194630872483222   0.9261744966442953   0.9251700680272109   0.9448275862068966   0.9072847682119205   0.8888888888888888   0.9333333333333333   0.9324324324324325   0.9383561643835616   0.9054054054054054   0.9319727891156463   0.9513888888888888   0.9256756756756757   0.8940397350993378   0.9178082191780822   0.9315068493150684   0.9121621621621622   0.9517241379310345   0.9594594594594594   0.9391891891891891   0.9517241379310345   0.9194630872483222   0.9319727891156463   0.9013157894736842   0.9328859060402684   0.9324324324324325   0.9261744966442953   0.9133333333333333   0.9084967320261438   0.9090909090909091   0.9072847682119205   0.918918918918919   0.9271523178807947   0.9391891891891891   0.9194630872483222   0.9319727891156463   0.9455782312925171   0.9183673469387755   0.9150326797385621   0.9121621621621622   0.9266666666666666   0.9251700680272109   0.912751677852349   0.9072847682119205   0.9246575342465754   0.92   0.9391891891891891   0.9133333333333333   0.9793103448275862   0.9452054794520548   0.9370629370629371   0.9251700680272109   0.9183673469387755   0.9066666666666666   0.9395973154362416   0.9513888888888888   0.9383561643835616   0.92   0.9133333333333333   0.9154929577464789   0.918918918918919   0.9455782312925171   0.9305555555555556   0.9391891891891891   0.9387755102040817   0.9315068493150684   0.9194630872483222   0.9121621621621622   0.9513888888888888   0.9375   0.9178082191780822   0.9370629370629371   0.9047619047619048   0.9716312056737588   0.9324324324324325   0.951048951048951   0.9315068493150684   0.912751677852349   0.958041958041958   0.9266666666666666   0.9391891891891891   0.9448275862068966   0.9121621621621622   0.9121621621621622   0.9379310344827586   0.9246575342465754   0.9724137931034482   0.952054794520548   0.9448275862068966   0.9251700680272109   0.958041958041958   0.9452054794520548   0.9246575342465754   0.9375   0.9060402684563759   0.9586206896551724   0.9319727891156463   0.9246575342465754   0.9310344827586207   0.9178082191780822   0.9370629370629371   0.9261744966442953   0.918918918918919   0.9319727891156463   0.9047619047619048   0.9310344827586207   0.9455782312925171   0.9315068493150684   0.918918918918919   0.9251700680272109   0.9178082191780822   0.9387755102040817   0.9236111111111112   0.9387755102040817   0.903448275862069   0.9319727891156463   0.912751677852349   0.9383561643835616   0.965034965034965   0.9319727891156463   0.9256756756756757   0.9256756756756757   0.9432624113475178   0.918918918918919   0.9370629370629371   0.8986486486486487   0.9591836734693877   0.9319727891156463   0.9513888888888888   0.910958904109589   0.9   0.9319727891156463   0.9387755102040817   0.9379310344827586   0.9103448275862069   0.9121621621621622   0.9383561643835616   0.9183673469387755   0.9172413793103448   0.9383561643835616   0.9194630872483222   0.9370629370629371   0.9448275862068966   0.8986486486486487   0.9241379310344827   0.9241379310344827   0.9452054794520548   0.9305555555555556   0.9383561643835616   0.9319727891156463   0.9305555555555556   0.9652777777777778   0.9379310344827586   0.9436619718309859   0.8807947019867549   0.9315068493150684   0.9261744966442953   0.9115646258503401   0.9315068493150684   0.9310344827586207   0.95   0.9375   0.9236111111111112   0.9436619718309859   0.9586206896551724   0.9574468085106383   0.9716312056737588   0.9436619718309859   0.9172413793103448   0.8918918918918919   0.9366197183098591   0.9647887323943662   0.8972602739726028   0.9300699300699301   0.951048951048951   0.9084507042253521   
0.8823529411764706   0.9256756756756757   0.9066666666666666   0.9266666666666666   0.9006622516556292   0.9066666666666666   0.9194630872483222   0.910958904109589   0.9387755102040817   0.9319727891156463   0.912751677852349   0.9066666666666666   0.9060402684563759   0.9391891891891891   0.9194630872483222   0.9383561643835616   0.9194630872483222   0.9246575342465754   0.9047619047619048   0.9060402684563759   0.9183673469387755   0.9261744966442953   0.9324324324324325   0.9383561643835616   0.9133333333333333   0.94   0.9583333333333334   0.9139072847682119   0.9594594594594594   0.9337748344370861   0.9337748344370861   0.9251700680272109   0.9310344827586207   0.9072847682119205   0.918918918918919   0.9241379310344827   0.9333333333333333   0.9271523178807947   0.9315068493150684   0.9256756756756757   0.9144736842105263   0.918918918918919   0.9256756756756757   0.9452054794520548   0.9205298013245033   0.9328859060402684   0.9072847682119205   0.92   0.9078947368421053   0.9133333333333333   0.912751677852349   0.9387755102040817   0.9133333333333333   0.9139072847682119   0.9256756756756757   0.9517241379310345   0.9586206896551724   0.9591836734693877   0.9527027027027027   0.9266666666666666   0.8888888888888888   0.9256756756756757   0.9379310344827586   0.9205298013245033   0.9078947368421053   0.9337748344370861   0.9319727891156463   0.9133333333333333   0.9246575342465754   0.9013157894736842   0.9121621621621622   0.9066666666666666   0.9387755102040817   0.9205298013245033   0.9375   0.9072847682119205   0.9315068493150684   0.9256756756756757   0.8807947019867549   0.9383561643835616   0.9183673469387755   0.9066666666666666   0.9121621621621622   0.9060402684563759   0.9246575342465754   0.9133333333333333   0.9310344827586207   0.9256756756756757   0.9387755102040817   0.9178082191780822   0.9444444444444444   0.9333333333333333   0.9115646258503401   0.9251700680272109   0.9   0.9583333333333334   0.8933333333333333   0.9241379310344827   0.952054794520548   0.918918918918919   0.9391891891891891   0.9256756756756757   0.9178082191780822   0.9072847682119205   0.9523809523809523   0.9266666666666666   0.9324324324324325   0.9256756756756757   0.958904109589041   0.9513888888888888   0.9251700680272109   0.9395973154362416   0.9379310344827586   0.9310344827586207   0.9246575342465754   0.9324324324324325   0.9452054794520548   0.9513888888888888   0.952054794520548   0.9455782312925171   0.9121621621621622   0.9315068493150684   0.9383561643835616   0.9251700680272109   0.9375   0.9194630872483222   0.9256756756756757   0.9517241379310345   0.8979591836734694   0.9066666666666666   0.9251700680272109   0.9379310344827586   0.9517241379310345   0.9448275862068966   0.9370629370629371   0.9246575342465754   0.9513888888888888   0.9793103448275862   0.9440559440559441   0.9183673469387755   0.88   0.9256756756756757   0.9236111111111112   0.9047619047619048   0.9448275862068966   0.9246575342465754   0.965034965034965   0.916083916083916   0.9387755102040817   0.9577464788732394   0.9583333333333334   0.9256756756756757   0.9455782312925171   0.9383561643835616   0.8979591836734694   0.8926174496644296   0.9266666666666666   0.9379310344827586   0.9366197183098591   0.9251700680272109   0.958041958041958   0.9121621621621622   0.9448275862068966   0.9310344827586207   0.9241379310344827   0.9172413793103448   0.9305555555555556   0.9060402684563759   0.9507042253521126   0.8972602739726028   0.9266666666666666   0.950354609929078   0.9928571428571429   0.9448275862068966   0.910958904109589   0.965034965034965   0.9452054794520548   0.9172413793103448   0.9586206896551724   0.9361702127659575   0.9115646258503401   0.9513888888888888   0.9583333333333334   0.9241379310344827   0.9054054054054054   0.9315068493150684   0.9097222222222222   0.950354609929078   0.9436619718309859   0.9295774647887324   0.9315068493150684   0.9139072847682119   0.9507042253521126   0.9305555555555556   0.9178082191780822   0.910958904109589   0.9241379310344827   0.9574468085106383   0.9305555555555556   0.9060402684563759   
0.9054054054054054   0.8933333333333333   0.9387755102040817   0.8874172185430463   0.8926174496644296   0.9319727891156463   0.9324324324324325   0.9513888888888888   0.9261744966442953   0.9391891891891891   0.9205298013245033   0.9328859060402684   0.9261744966442953   0.92   0.9006622516556292   0.952054794520548   0.9455782312925171   0.9246575342465754   0.9183673469387755   0.9139072847682119   0.9324324324324325   0.9459459459459459   0.9261744966442953   0.92   0.9194630872483222   0.9256756756756757   0.9144736842105263   0.958904109589041   0.9133333333333333   0.9523809523809523   0.9261744966442953   0.9659863945578231   0.9452054794520548   0.9139072847682119   0.9121621621621622   0.9455782312925171   0.9391891891891891   0.9387755102040817   0.952054794520548   0.8961038961038961   0.94   0.9319727891156463   0.9194630872483222   0.9440559440559441   0.9194630872483222   0.9319727891156463   0.9395973154362416   0.94   0.9251700680272109   0.9466666666666667   0.9256756756756757   0.9387755102040817   0.9448275862068966   0.9183673469387755   0.910958904109589   0.9256756756756757   0.9517241379310345   0.9006622516556292   0.9459459459459459   0.9006622516556292   0.9383561643835616   0.9448275862068966   0.9121621621621622   0.912751677852349   0.9019607843137255   0.9066666666666666   0.9   0.9072847682119205   0.9455782312925171   0.9256756756756757   0.9025974025974026   0.9455782312925171   0.9459459459459459   0.9178082191780822   0.9139072847682119   0.9178082191780822   0.9324324324324325   0.9256756756756757   0.9391891891891891   0.9337748344370861   0.9194630872483222   0.9324324324324325   0.9383561643835616   0.9266666666666666   0.918918918918919   0.9121621621621622   0.8874172185430463   0.9379310344827586   0.9319727891156463   0.9395973154362416   0.971830985915493   0.9517241379310345   0.9383561643835616   0.9315068493150684   0.9241379310344827   0.9523809523809523   0.9241379310344827   0.9121621621621622   0.9315068493150684   0.9391891891891891   0.9256756756756757   0.9333333333333333   0.9139072847682119   0.971830985915493   0.9013157894736842   0.9261744966442953   0.9315068493150684   0.9375   0.912751677852349   0.9256756756756757   0.9387755102040817   0.9383561643835616   0.9060402684563759   0.8933333333333333   0.9251700680272109   0.9121621621621622   0.9379310344827586   0.9319727891156463   0.9324324324324325   0.9241379310344827   0.9379310344827586   0.9452054794520548   0.9319727891156463   0.9315068493150684   0.8926174496644296   0.9300699300699301   0.8940397350993378   0.92   0.9194630872483222   0.9379310344827586   0.9391891891891891   0.9448275862068966   0.952054794520548   0.9166666666666666   0.9655172413793104   0.9383561643835616   0.9166666666666666   0.9305555555555556   0.9375   0.9370629370629371   0.9444444444444444   0.9319727891156463   0.9178082191780822   0.9517241379310345   0.9383561643835616   0.9383561643835616   0.9507042253521126   0.958904109589041   0.9310344827586207   0.912751677852349   0.9577464788732394   0.9319727891156463   0.9310344827586207   0.9383561643835616   0.952054794520548   0.9241379310344827   0.951048951048951   0.9310344827586207   0.9115646258503401   0.9305555555555556   0.9241379310344827   0.9513888888888888   0.9375   0.918918918918919   0.9319727891156463   0.9300699300699301   0.9586206896551724   0.9586206896551724   0.9115646258503401   0.9115646258503401   0.9194630872483222   0.9647887323943662   0.9300699300699301   0.9379310344827586   0.950354609929078   0.9178082191780822   0.950354609929078   0.9047619047619048   0.9121621621621622   0.9379310344827586   0.951048951048951   0.9241379310344827   0.9315068493150684   0.9517241379310345   0.9513888888888888   0.9246575342465754   0.9103448275862069   0.9383561643835616   0.9645390070921985   0.9436619718309859   0.9507042253521126   0.9060402684563759   0.9577464788732394   0.965034965034965   0.951048951048951   0.9172413793103448   0.9121621621621622   0.9178082191780822   0.9375   0.8926174496644296   
0.918918918918919   0.8888888888888888   0.9205298013245033   0.9066666666666666   0.9455782312925171   0.9319727891156463   0.9379310344827586   0.9183673469387755   0.9328859060402684   0.9448275862068966   0.9133333333333333   0.9333333333333333   0.9337748344370861   0.8874172185430463   0.9395973154362416   0.9455782312925171   0.9025974025974026   0.9324324324324325   0.9256756756756757   0.9266666666666666   0.9072847682119205   0.8947368421052632   0.9246575342465754   0.92   0.8888888888888888   0.9266666666666666   0.9271523178807947   0.9066666666666666   0.9319727891156463   0.9013157894736842   0.9246575342465754   0.9144736842105263   0.9246575342465754   0.8903225806451613   0.9084967320261438   0.9319727891156463   0.9261744966442953   0.9   0.9328859060402684   0.9324324324324325   0.94   0.9333333333333333   0.9194630872483222   0.918918918918919   0.9328859060402684   0.918918918918919   0.9452054794520548   0.918918918918919   0.9657534246575342   0.9328859060402684   0.9178082191780822   0.9261744966442953   0.9324324324324325   0.8986486486486487   0.9115646258503401   0.9261744966442953   0.8954248366013072   0.9391891891891891   0.9121621621621622   0.9261744966442953   0.9194630872483222   0.9383561643835616   0.9256756756756757   0.9144736842105263   0.9594594594594594   0.9328859060402684   0.9261744966442953   0.9324324324324325   0.9395973154362416   0.9194630872483222   0.9271523178807947   0.9324324324324325   0.9256756756756757   0.9261744966442953   0.9025974025974026   0.9395973154362416   0.9328859060402684   0.9517241379310345   0.9121621621621622   0.9466666666666667   0.92   0.9078947368421053   0.9319727891156463   0.9251700680272109   0.9452054794520548   0.958904109589041   0.9523809523809523   0.9387755102040817   0.9523809523809523   0.8807947019867549   0.9324324324324325   0.8993288590604027   0.9379310344827586   0.9652777777777778   0.8986486486486487   0.912751677852349   0.9305555555555556   0.9379310344827586   0.9655172413793104   0.9183673469387755   0.9391891891891891   0.9391891891891891   0.9391891891891891   0.958041958041958   0.9310344827586207   0.9194630872483222   0.9194630872483222   0.9452054794520548   0.9586206896551724   0.9523809523809523   0.9452054794520548   0.9591836734693877   0.9183673469387755   0.912751677852349   0.9194630872483222   0.9455782312925171   0.9256756756756757   0.9241379310344827   0.9047619047619048   0.912751677852349   0.9183673469387755   0.9103448275862069   0.9315068493150684   0.9319727891156463   0.952054794520548   0.9194630872483222   0.9115646258503401   0.972027972027972   0.9041095890410958   0.9241379310344827   0.9444444444444444   0.986013986013986   0.9448275862068966   0.9440559440559441   0.9246575342465754   0.9319727891156463   0.9178082191780822   0.9178082191780822   0.9295774647887324   0.9383561643835616   0.9315068493150684   0.9444444444444444   0.9379310344827586   0.9115646258503401   0.9261744966442953   0.9246575342465754   0.9366197183098591   0.9444444444444444   0.9315068493150684   0.9383561643835616   0.9172413793103448   0.9455782312925171   0.9444444444444444   0.9115646258503401   0.9387755102040817   0.9047619047619048   0.9444444444444444   0.9517241379310345   0.9246575342465754   0.9315068493150684   0.9305555555555556   0.9375   0.9315068493150684   0.9440559440559441   0.9517241379310345   0.903448275862069   0.951048951048951   0.9236111111111112   0.9361702127659575   0.9444444444444444   0.9315068493150684   0.9319727891156463   0.9319727891156463   0.9183673469387755   0.9246575342465754   0.9379310344827586   0.9115646258503401   0.910958904109589   0.9387755102040817   0.9517241379310345   0.9172413793103448   0.8972602739726028   0.9241379310344827   0.9379310344827586   0.958041958041958   0.9387755102040817   0.9305555555555556   0.9440559440559441   0.9241379310344827   0.965034965034965   0.9517241379310345   0.958041958041958   0.9375   0.9517241379310345   0.9310344827586207   0.9790209790209791   0.918918918918919   0.958041958041958   0.9300699300699301   0.9517241379310345   
0.9133333333333333   0.9324324324324325   0.912751677852349   0.9452054794520548   0.9246575342465754   0.951048951048951   0.9060402684563759   0.9194630872483222   0.9527027027027027   0.9060402684563759   0.92   0.9271523178807947   0.9072847682119205   0.9078947368421053   0.8874172185430463   0.9084967320261438   0.9139072847682119   0.9455782312925171   0.9194630872483222   0.9452054794520548   0.9337748344370861   0.9019607843137255   0.9395973154362416   0.9246575342465754   0.9266666666666666   0.9455782312925171   0.9591836734693877   0.9333333333333333   0.9466666666666667   0.9150326797385621   0.9324324324324325   0.918918918918919   0.9205298013245033   0.9194630872483222   0.9006622516556292   0.912751677852349   0.9319727891156463   0.9078947368421053   0.9210526315789473   0.9391891891891891   0.9379310344827586   0.9452054794520548   0.912751677852349   0.9172413793103448   0.912751677852349   0.9261744966442953   0.9205298013245033   0.9391891891891891   0.9261744966442953   0.9183673469387755   0.92   0.912751677852349   0.9387755102040817   0.9319727891156463   0.9583333333333334   0.9387755102040817   0.958904109589041   0.9060402684563759   0.9256756756756757   0.912751677852349   0.9183673469387755   0.9459459459459459   0.9006622516556292   0.9459459459459459   0.9072847682119205   0.9066666666666666   0.9261744966442953   0.9448275862068966   0.9586206896551724   0.9251700680272109   0.9   0.9256756756756757   0.9251700680272109   0.9523809523809523   0.9115646258503401   0.912751677852349   0.9133333333333333   0.9205298013245033   0.9459459459459459   0.8940397350993378   0.9019607843137255   0.9657534246575342   0.9205298013245033   0.958904109589041   0.9586206896551724   0.9251700680272109   0.9315068493150684   0.9375   0.9452054794520548   0.9655172413793104   0.9310344827586207   0.918918918918919   0.9305555555555556   0.9383561643835616   0.9383561643835616   0.9391891891891891   0.9256756756756757   0.8986486486486487   0.9448275862068966   0.9310344827586207   0.9   0.9305555555555556   0.9586206896551724   0.9387755102040817   0.918918918918919   0.9383561643835616   0.9387755102040817   0.9256756756756757   0.9527027027027027   0.9261744966442953   0.9266666666666666   0.9256756756756757   0.9383561643835616   0.918918918918919   0.9455782312925171   0.9319727891156463   0.9315068493150684   0.9383561643835616   0.9194630872483222   0.9251700680272109   0.9517241379310345   0.9121621621621622   0.9513888888888888   0.9513888888888888   0.910958904109589   0.910958904109589   0.9121621621621622   0.9060402684563759   0.9194630872483222   0.9440559440559441   0.9448275862068966   0.916083916083916   0.9440559440559441   0.9241379310344827   0.9315068493150684   0.9375   0.9246575342465754   0.9448275862068966   0.9379310344827586   0.9310344827586207   0.9375   0.951048951048951   0.9072847682119205   0.9448275862068966   0.9513888888888888   0.9523809523809523   0.9513888888888888   0.9066666666666666   0.918918918918919   0.9305555555555556   0.9315068493150684   0.9716312056737588   0.9324324324324325   0.9645390070921985   0.9230769230769231   0.9319727891156463   0.9379310344827586   0.9041095890410958   0.9183673469387755   0.9379310344827586   0.958041958041958   0.9172413793103448   0.9183673469387755   0.9523809523809523   0.9513888888888888   0.9375   0.9251700680272109   0.9448275862068966   0.9383561643835616   0.965034965034965   0.9178082191780822   0.910958904109589   0.9246575342465754   0.9047619047619048   0.9379310344827586   0.9251700680272109   0.9523809523809523   0.9459459459459459   0.912751677852349   0.9370629370629371   0.9452054794520548   0.9183673469387755   0.9236111111111112   0.9256756756756757   0.9440559440559441   0.9379310344827586   0.9251700680272109   0.9379310344827586   0.9440559440559441   0.951048951048951   0.9183673469387755   0.9246575342465754   0.916083916083916   0.9645390070921985   0.8979591836734694   0.9517241379310345   0.9324324324324325   0.9379310344827586   0.9375   0.903448275862069   
0.9054054054054054   0.9463087248322147   0.8947368421052632   0.9246575342465754   0.9333333333333333   0.9194630872483222   0.9178082191780822   0.9121621621621622   0.9324324324324325   0.9115646258503401   0.9655172413793104   0.9144736842105263   0.910958904109589   0.9210526315789473   0.918918918918919   0.9205298013245033   0.9261744966442953   0.9328859060402684   0.9072847682119205   0.9315068493150684   0.9072847682119205   0.8838709677419355   0.9266666666666666   0.9210526315789473   0.9194630872483222   0.952054794520548   0.9387755102040817   0.9251700680272109   0.9210526315789473   0.9205298013245033   0.9251700680272109   0.9452054794520548   0.92   0.9395973154362416   0.9315068493150684   0.9   0.9261744966442953   0.9194630872483222   0.9   0.9324324324324325   0.9310344827586207   0.952054794520548   0.9452054794520548   0.9121621621621622   0.9324324324324325   0.9115646258503401   0.9383561643835616   0.9387755102040817   0.9466666666666667   0.9   0.9246575342465754   0.9183673469387755   0.9448275862068966   0.9459459459459459   0.9178082191780822   0.9328859060402684   0.9315068493150684   0.9452054794520548   0.9183673469387755   0.9246575342465754   0.918918918918919   0.9251700680272109   0.9315068493150684   0.9121621621621622   0.9448275862068966   0.9523809523809523   0.9383561643835616   0.9319727891156463   0.9375   0.9072847682119205   0.9251700680272109   0.9383561643835616   0.9315068493150684   0.9328859060402684   0.9517241379310345   0.9315068493150684   0.9383561643835616   0.9655172413793104   0.9448275862068966   0.9527027027027027   0.9328859060402684   0.9452054794520548   0.9078947368421053   0.9315068493150684   0.9133333333333333   0.9517241379310345   0.9256756756756757   0.9319727891156463   0.9060402684563759   0.9251700680272109   0.9256756756756757   0.9315068493150684   0.9375   0.918918918918919   0.9315068493150684   0.9440559440559441   0.9139072847682119   0.9586206896551724   0.9387755102040817   0.9251700680272109   0.9383561643835616   0.9246575342465754   0.9256756756756757   0.9379310344827586   0.9583333333333334   0.9194630872483222   0.9139072847682119   0.9517241379310345   0.9379310344827586   0.9448275862068966   0.958904109589041   0.9440559440559441   0.9246575342465754   0.9319727891156463   0.9256756756756757   0.9586206896551724   0.9246575342465754   0.8986486486486487   0.9517241379310345   0.9121621621621622   0.9448275862068966   0.9379310344827586   0.891156462585034   0.9513888888888888   0.9166666666666666   0.9387755102040817   0.9452054794520548   0.965034965034965   0.9324324324324325   0.9513888888888888   0.9178082191780822   0.9452054794520548   0.9379310344827586   0.9366197183098591   0.9523809523809523   0.9183673469387755   0.9178082191780822   0.9383561643835616   0.9507042253521126   0.9577464788732394   0.8979591836734694   0.910958904109589   0.9375   0.9455782312925171   0.9574468085106383   0.9236111111111112   0.9319727891156463   0.92   0.9172413793103448   0.9246575342465754   0.9383561643835616   0.9   0.9300699300699301   0.9305555555555556   0.9714285714285714   0.9448275862068966   0.9305555555555556   0.9444444444444444   0.9383561643835616   0.9383561643835616   0.95   0.9513888888888888   0.9366197183098591   0.9310344827586207   0.9586206896551724   0.910958904109589   0.9444444444444444   0.9103448275862069   0.916083916083916   0.9440559440559441   0.9183673469387755   0.9183673469387755   0.9383561643835616   0.9517241379310345   0.9383561643835616   0.9305555555555556   0.9319727891156463   0.9319727891156463   0.972027972027972   0.9310344827586207   0.9444444444444444   0.9121621621621622   0.9305555555555556   0.9333333333333333   0.9115646258503401   0.9236111111111112   0.9183673469387755   0.958041958041958   0.951048951048951   0.9379310344827586   0.9103448275862069   0.9315068493150684   0.9241379310344827   0.9370629370629371   0.9246575342465754   0.9115646258503401   0.903448275862069   0.9300699300699301   0.9300699300699301   0.8972602739726028   
0.9047619047619048   0.9139072847682119   0.8986486486486487   0.9337748344370861   0.9251700680272109   0.9266666666666666   0.9   0.9246575342465754   0.9183673469387755   0.952054794520548   0.9391891891891891   0.9205298013245033   0.9455782312925171   0.9527027027027027   0.9251700680272109   0.9241379310344827   0.9455782312925171   0.9066666666666666   0.9251700680272109   0.9452054794520548   0.918918918918919   0.92   0.918918918918919   0.9121621621621622   0.9527027027027027   0.9072847682119205   0.9261744966442953   0.9387755102040817   0.9256756756756757   0.9324324324324325   0.9215686274509803   0.9256756756756757   0.9019607843137255   0.9594594594594594   0.9319727891156463   0.9395973154362416   0.9047619047619048   0.9395973154362416   0.9391891891891891   0.9342105263157895   0.9246575342465754   0.912751677852349   0.9261744966442953   0.8881578947368421   0.9395973154362416   0.9006622516556292   0.9133333333333333   0.9261744966442953   0.9463087248322147   0.9324324324324325   0.9256756756756757   0.9315068493150684   0.9194630872483222   0.9266666666666666   0.9256756756756757   0.9315068493150684   0.912751677852349   0.9324324324324325   0.9459459459459459   0.9246575342465754   0.9060402684563759   0.9319727891156463   0.912751677852349   0.918918918918919   0.9324324324324325   0.9315068493150684   0.8986486486486487   0.9328859060402684   0.9466666666666667   0.9060402684563759   0.9459459459459459   0.9395973154362416   0.9246575342465754   0.9387755102040817   0.9210526315789473   0.9455782312925171   0.92   0.9178082191780822   0.9121621621621622   0.9383561643835616   0.9527027027027027   0.9513888888888888   0.9583333333333334   0.9324324324324325   0.9455782312925171   0.9391891891891891   0.9315068493150684   0.9507042253521126   0.9251700680272109   0.9236111111111112   0.92   0.9172413793103448   0.9324324324324325   0.9178082191780822   0.952054794520548   0.8986486486486487   0.9251700680272109   0.9444444444444444   0.9315068493150684   0.9444444444444444   0.9194630872483222   0.9455782312925171   0.9006622516556292   0.9178082191780822   0.9246575342465754   0.9463087248322147   0.9387755102040817   0.9387755102040817   0.9383561643835616   0.9455782312925171   0.9139072847682119   0.9448275862068966   0.9387755102040817   0.9013157894736842   0.9054054054054054   0.9387755102040817   0.9241379310344827   0.9261744966442953   0.958904109589041   0.9379310344827586   0.9328859060402684   0.958041958041958   0.918918918918919   0.9315068493150684   0.9387755102040817   0.9295774647887324   0.9315068493150684   0.918918918918919   0.9452054794520548   0.9448275862068966   0.9513888888888888   0.9577464788732394   0.9236111111111112   0.9583333333333334   0.9517241379310345   0.9324324324324325   0.9121621621621622   0.9166666666666666   0.9315068493150684   0.958041958041958   0.9517241379310345   0.9241379310344827   0.9246575342465754   0.9319727891156463   0.9527027027027027   0.951048951048951   0.9523809523809523   0.9647887323943662   0.9444444444444444   0.9319727891156463   0.958041958041958   0.9574468085106383   0.9379310344827586   0.9310344827586207   0.9455782312925171   0.9375   0.9241379310344827   0.9574468085106383   0.9121621621621622   0.9241379310344827   0.9574468085106383   0.9166666666666666   0.9178082191780822   0.910958904109589   0.9172413793103448   0.9583333333333334   0.9436619718309859   0.9230769230769231   0.9507042253521126   0.9305555555555556   0.9310344827586207   0.9172413793103448   0.9513888888888888   0.9375   0.9375   0.9251700680272109   0.9305555555555556   0.9568345323741008   0.965034965034965   0.9047619047619048   0.9041095890410958   0.9115646258503401   0.9115646258503401   0.971830985915493   0.9448275862068966   0.9178082191780822   0.9072847682119205   0.951048951048951   0.9097222222222222   0.9246575342465754   0.9366197183098591   0.9366197183098591   0.9097222222222222   0.9178082191780822   0.9103448275862069   0.9366197183098591   0.9027777777777778   0.9577464788732394   0.9513888888888888   0.9444444444444444   
