4.305538990624127e-05
2.4977750086365194e-05
9.625877207249249e-05
0.00015975353211461536
0.00020611334564909616
0.0002290128775353501
0.0002259862463487361
0.00019867938820543823
0.0001526093436155911
9.706948807157205e-05
5.01047554171002e-05
5.500981823094093e-05
8.846371303240345e-05
0.00011178801658799212
0.0001180090226763344
0.00010784586014522155
8.554737207963876e-05
5.740743083853715e-05
3.0456174517040702e-05
1.1207965827461964e-05
2.7252508532301574e-06
6.635094770056461e-06
2.700137446934903e-05
5.679856489752219e-05
9.08019066673199e-05
0.00012250572435902805
0.00014545762443571815
0.00015444122339937832
0.000146426983131932
0.00012116256656914024
8.137117687496757e-05
3.333767002400088e-05
2.686262171920647e-05
7.285608191743693e-05
0.00010993543737985507
0.0001311501946472357
0.0001337277344196339
0.00011800422989272658
8.727017649622071e-05
4.724025416869331e-05
5.149873851123224e-06
3.139124596150528e-05
5.561013108923204e-05
6.265864020034176e-05
5.043135040900763e-05
2.0412916933596688e-05
2.7464627830465703e-05
8.083170722316631e-05
0.0001356616665968021
0.00018371269260850827
0.00021811602961933544
0.00023408436148418036
0.00022962701189274427
0.00020586162117553302
0.00016685528158213984
0.00011901806476350347
7.01429936137372e-05
2.8241414817105595e-05
7.22990825994807e-07
8.587319807578397e-06
3.7746136830687503e-06
3.6551796392179846e-05
8.59556133045773e-05
0.00014579901442731723
0.00020839611580091797
0.00026566075410247423
0.0003102404318552127
0.0003365196169616747
0.0003413500151854635
0.00032440984938009046
0.00028815193523797105
0.00023736228739340055
0.00017840762840777436
0.00011829324943998215
6.367698543412749e-05
2.000314816114929e-05
9.492686120675412e-06
2.303631539550923e-05
2.1999658999322438e-05
9.290181109996018e-06
1.0751317392788273e-05
3.3145991524412625e-05
5.3063541209914886e-05
6.652959498467322e-05
7.095565930895666e-05
6.542476390057073e-05
5.071000133972329e-05
2.9073587955066877e-05
5.335321394754243e-06
2.3090924289299887e-05
4.550141938162394e-05
6.208500725616545e-05
7.104326490829023e-05
7.192050651826299e-05
6.550258695205986e-05
5.3592458449446874e-05
3.864984919131315e-05
2.3355453649698077e-05
1.0172421633366184e-05
9.73181046512615e-07
3.2228385245760263e-06
2.501372436895403e-06
3.7690046627164844e-06
1.1870854653320396e-05
2.1314258471795483e-05
3.006436574728428e-05
3.649772933982924e-05
3.951970964129601e-05
3.8697547707046504e-05
3.428444075596844e-05
2.713479807772305e-05
1.8548380743564887e-05
1.0179780589181277e-05
4.950491456012135e-06
6.5076931444658055e-06
8.680726711825837e-06
8.666545458858702e-06
6.548086947657288e-06
3.075356801234825e-06
7.467397466452407e-07
3.902538162886215e-06
5.579920618463323e-06
5.386552466190281e-06
3.888646574680087e-06
4.804369734050226e-06
9.616082316729624e-06
1.5444551467348115e-05
2.083752926215759e-05
2.4850401628592154e-05
2.6857145181109604e-05
2.6590481873075514e-05
2.41614438679872e-05
2.0023484132511784e-05
1.488325391600866e-05
9.57490231934647e-06
4.927006390197575e-06
1.7069927387763148e-06
8.932243730089566e-07
5.592029921218314e-07
1.0820335529113381e-06
3.742715475908955e-06
6.805424189135058e-06
9.58865396108765e-06
1.148455984473141e-05
1.206789370819833e-05
1.117157282631746e-05
8.930614911570792e-06
5.855104861160903e-06
3.4450591725839004e-06
4.712376392667733e-06
7.503678327521347e-06
9.633457323907418e-06
1.0535811684992983e-05
1.0113151908460443e-05
8.551907804366372e-06
6.247339364795925e-06
3.7188000953023076e-06
1.5084362730416533e-06
6.321607437201985e-08
5.094734771444355e-07
1.3262830571682955e-06
3.3972737421336524e-06
6.3479647077594176e-06
9.64958105639136e-06
1.2733084939526598e-05
1.5058480121536336e-05
1.6200847148860316e-05
1.5922486739998012e-05
1.421731917003781e-05
1.1323807597581906e-05
7.723696335587055e-06
4.2583718288752405e-06
3.014958554846906e-06
4.588053627505727e-06
5.879709115827573e-06
5.914610471427023e-06
4.590868141742998e-06
2.136664714930337e-06
1.0071932295214102e-06
4.276173140880843e-06
7.078823813613991e-06
8.895452846781114e-06
9.366445740294211e-06
8.361891792872233e-06
6.050155366964764e-06
3.2389298767209898e-06
3.6391952811103946e-06
7.235505921318624e-06
1.0753487386512561e-05
1.329961694570631e-05
1.4472977703190506e-05
1.4148499121662919e-05
1.2458856609054992e-05
9.764245570483258e-06
6.5914293242516435e-06
3.547309345991173e-06
1.2197050467265904e-06
8.055701655544946e-08
4.056659044191843e-07
2.2382544724022227e-06
5.3620465663784605e-06
9.348013470474882e-06
1.361631092043759e-05
1.7528572979145655e-05
2.0489507498600872e-05
2.2041731529005876e-05
2.193849442757069e-05
2.0182589175862077e-05
1.7025612406513047e-05
1.2929478078622215e-05
8.504082868455415e-06
4.478374286339829e-06
2.1174186047025693e-06
2.733603960819408e-06
3.394779371122669e-06
2.9988861197689453e-06
1.6817780416907581e-06
1.3072808415139154e-07
1.9064077821668421e-06
3.1282582435870205e-06
3.416811516341188e-06
2.7263333275446773e-06
2.2807643033698832e-06
4.528379812789949e-06
8.146680964388957e-06
1.1924092842443985e-05
1.5139430443013832e-05
1.723197227130926e-05
1.783226166539451e-05
1.6817995180641743e-05
1.4340113815571505e-05
1.0806361086510914e-05
6.824352761769858e-06
3.1301852480885056e-06
8.979671539629459e-07
1.4747616839432204e-06
1.0000133701288201e-06
1.218566170152811e-06
4.9361901869279475e-06
9.59888919006995e-06
1.4453362601982096e-05
1.8667449060169227e-05
2.1463879944136237e-05
2.224865902229397e-05
2.0713784782426716e-05
1.6897676672737836e-05
1.1195393704046168e-05
4.355479392710683e-06
3.2447193065936434e-06
9.718308291202363e-06
1.4785183620377904e-05
1.768495851169378e-05
1.8072105874754702e-05
1.5993922478396497e-05
1.1885598823447428e-05
6.509995678911904e-06
8.464271018755456e-07
4.056087128004692e-06
7.240260479622739e-06
7.997148197982006e-06
6.030902452963698e-06
2.4735559897655465e-06
7.06495567891989e-06
1.5640765328997617e-05
2.4869257779542987e-05
3.34793294747101e-05
4.0372821900482046e-05
4.4691586839392635e-05
4.592505673151145e-05
4.3976229737135444e-05
3.9169279827132105e-05
3.219688745444154e-05
2.4015548943807263e-05
1.5705071455233653e-05
8.313629353572107e-06
2.7115348508560015e-06
5.249308091282287e-07
1.1833761585957575e-06
5.735793261811483e-07
4.2370175490260914e-06
9.062465759727562e-06
1.4173139705384856e-05
1.8703012671372225e-05
2.1923352350769547e-05
2.3343987033864028e-05
2.277403054758143e-05
2.0334679724956444e-05
1.6424594727751368e-05
1.1646664276186654e-05
6.716928588502664e-06
2.4646472157453724e-06
1.821712362039965e-06
3.534012081054448e-06
3.939501709365069e-06
2.9693495424625008e-06
9.40642516408725e-07
1.665041182362906e-06
4.3019210771538995e-06
6.454338852032164e-06
7.719408767524935e-06
7.867218727925818e-06
6.871900994947664e-06
4.918057456008383e-06
2.460162494972026e-06
1.6880623363139919e-06
3.9761796196264664e-06
6.104255753732401e-06
7.4556901463034505e-06
7.865916406969655e-06
7.364729135082886e-06
6.137506681207704e-06
4.481124017121259e-06
2.7466308042493534e-06
1.2765274386686374e-06
3.4571379251049324e-07
4.657368587080814e-09
5.504827894751846e-07
1.6650699571878642e-06
3.169373556855184e-06
4.778307580924162e-06
6.185899585959395e-06
7.122144068308908e-06
7.400194486702716e-06
6.948932535598995e-06
5.8285732969655075e-06
4.2373884538770135e-06
2.5680775937404537e-06
1.791221711895985e-06
2.5853599577730317e-06
3.5559976688659586e-06
4.037072769421481e-06
3.893759671041727e-06
3.1772173726792096e-06
2.0511863320158225e-06
7.481364987644047e-07
4.7567758756185566e-07
1.3858726205297358e-06
1.811782733597256e-06
1.6849641755913774e-06
1.123613187919129e-06
1.032070432722136e-06
2.2193895337257534e-06
3.706136469104198e-06
5.062983350123444e-06
6.055922055727521e-06
6.538489696147417e-06
6.454889943904169e-06
5.842615203633668e-06
4.822845082395918e-06
3.5789066113861756e-06
2.32736885551785e-06
1.2900668107114958e-06
6.638777580125222e-07
4.1209358679042284e-07
9.53967315476762e-08
5.07364030763199e-07
1.342139634435155e-06
2.2562594625809088e-06
3.070689313861273e-06
3.6225248143002855e-06
3.7983806574373536e-06
3.5610173892619667e-06
2.9745075953654055e-06
2.2547238907520914e-06
1.87961006260701e-06
2.2547238907520914e-06
2.9745075953654055e-06
3.5610173892619667e-06
3.7983806574373536e-06
3.6225248143002855e-06
3.070689313861273e-06
2.2562594625809088e-06
1.342139634435155e-06
5.07364030763199e-07
9.53967315476762e-08
4.1209358679042284e-07
6.638777580125222e-07
1.2900668107114958e-06
2.32736885551785e-06
3.5789066113861756e-06
4.822845082395918e-06
5.842615203633668e-06
6.454889943904169e-06
6.538489696147417e-06
6.055922055727521e-06
5.062983350123444e-06
3.706136469104198e-06
2.2193895337257534e-06
1.032070432722136e-06
1.123613187919129e-06
1.6849641755913774e-06
1.811782733597256e-06
1.3858726205297358e-06
4.7567758756185566e-07
7.481364987644047e-07
2.0511863320158225e-06
3.1772173726792096e-06
3.893759671041727e-06
4.037072769421481e-06
3.5559976688659586e-06
2.5853599577730317e-06
1.791221711895985e-06
2.5680775937404537e-06
4.2373884538770135e-06
5.8285732969655075e-06
6.948932535598995e-06
7.400194486702716e-06
7.122144068308908e-06
6.185899585959395e-06
4.778307580924162e-06
3.169373556855184e-06
1.6650699571878642e-06
5.504827894751846e-07
4.657368587080814e-09
3.4571379251049324e-07
1.2765274386686374e-06
2.7466308042493534e-06
4.481124017121259e-06
6.137506681207704e-06
7.364729135082886e-06
7.865916406969655e-06
7.4556901463034505e-06
6.104255753732401e-06
3.9761796196264664e-06
1.6880623363139919e-06
2.460162494972026e-06
4.918057456008383e-06
6.871900994947664e-06
7.867218727925818e-06
7.719408767524935e-06
6.454338852032164e-06
4.3019210771538995e-06
1.665041182362906e-06
9.40642516408725e-07
2.9693495424625008e-06
3.939501709365069e-06
3.534012081054448e-06
1.821712362039965e-06
2.4646472157453724e-06
6.716928588502664e-06
1.1646664276186654e-05
1.6424594727751368e-05
2.0334679724956444e-05
2.277403054758143e-05
2.3343987033864028e-05
2.1923352350769547e-05
1.8703012671372225e-05
1.4173139705384856e-05
9.062465759727562e-06
4.2370175490260914e-06
5.735793261811483e-07
1.1833761585957575e-06
5.249308091282287e-07
2.7115348508560015e-06
8.313629353572107e-06
1.5705071455233653e-05
2.4015548943807263e-05
3.219688745444154e-05
3.9169279827132105e-05
4.3976229737135444e-05
4.592505673151145e-05
4.4691586839392635e-05
4.0372821900482046e-05
3.34793294747101e-05
2.4869257779542987e-05
1.5640765328997617e-05
7.06495567891989e-06
2.4735559897655465e-06
6.030902452963698e-06
7.997148197982006e-06
7.240260479622739e-06
4.056087128004692e-06
8.464271018755456e-07
6.509995678911904e-06
1.1885598823447428e-05
1.5993922478396497e-05
1.8072105874754702e-05
1.768495851169378e-05
1.4785183620377904e-05
9.718308291202363e-06
3.2447193065936434e-06
4.355479392710683e-06
1.1195393704046168e-05
1.6897676672737836e-05
2.0713784782426716e-05
2.224865902229397e-05
2.1463879944136237e-05
1.8667449060169227e-05
1.4453362601982096e-05
9.59888919006995e-06
4.9361901869279475e-06
1.218566170152811e-06
1.0000133701288201e-06
1.4747616839432204e-06
8.979671539629459e-07
3.1301852480885056e-06
6.824352761769858e-06
1.0806361086510914e-05
1.4340113815571505e-05
1.6817995180641743e-05
1.783226166539451e-05
1.723197227130926e-05
1.5139430443013832e-05
1.1924092842443985e-05
8.146680964388957e-06
4.528379812789949e-06
2.2807643033698832e-06
2.7263333275446773e-06
3.416811516341188e-06
3.1282582435870205e-06
1.9064077821668421e-06
1.3072808415139154e-07
1.6817780416907581e-06
2.9988861197689453e-06
3.394779371122669e-06
2.733603960819408e-06
2.1174186047025693e-06
4.478374286339829e-06
8.504082868455415e-06
1.2929478078622215e-05
1.7025612406513047e-05
2.0182589175862077e-05
2.193849442757069e-05
2.2041731529005876e-05
2.0489507498600872e-05
1.7528572979145655e-05
1.361631092043759e-05
9.348013470474882e-06
5.3620465663784605e-06
2.2382544724022227e-06
4.056659044191843e-07
8.055701655544946e-08
1.2197050467265904e-06
3.547309345991173e-06
6.5914293242516435e-06
9.764245570483258e-06
1.2458856609054992e-05
1.4148499121662919e-05
1.4472977703190506e-05
1.329961694570631e-05
1.0753487386512561e-05
7.235505921318624e-06
3.6391952811103946e-06
3.2389298767209898e-06
6.050155366964764e-06
8.361891792872233e-06
9.366445740294211e-06
8.895452846781114e-06
7.078823813613991e-06
4.276173140880843e-06
1.0071932295214102e-06
2.136664714930337e-06
4.590868141742998e-06
5.914610471427023e-06
5.879709115827573e-06
4.588053627505727e-06
3.014958554846906e-06
4.2583718288752405e-06
7.723696335587055e-06
1.1323807597581906e-05
1.421731917003781e-05
1.5922486739998012e-05
1.6200847148860316e-05
1.5058480121536336e-05
1.2733084939526598e-05
9.64958105639136e-06
6.3479647077594176e-06
3.3972737421336524e-06
1.3262830571682955e-06
5.094734771444355e-07
6.321607437201985e-08
1.5084362730416533e-06
3.7188000953023076e-06
6.247339364795925e-06
8.551907804366372e-06
1.0113151908460443e-05
1.0535811684992983e-05
9.633457323907418e-06
7.503678327521347e-06
4.712376392667733e-06
3.4450591725839004e-06
5.855104861160903e-06
8.930614911570792e-06
1.117157282631746e-05
1.206789370819833e-05
1.148455984473141e-05
9.58865396108765e-06
6.805424189135058e-06
3.742715475908955e-06
1.0820335529113381e-06
5.592029921218314e-07
8.932243730089566e-07
1.7069927387763148e-06
4.927006390197575e-06
9.57490231934647e-06
1.488325391600866e-05
2.0023484132511784e-05
2.41614438679872e-05
2.6590481873075514e-05
2.6857145181109604e-05
2.4850401628592154e-05
2.083752926215759e-05
1.5444551467348115e-05
9.616082316729624e-06
4.804369734050226e-06
3.888646574680087e-06
5.386552466190281e-06
5.579920618463323e-06
3.902538162886215e-06
7.467397466452407e-07
3.075356801234825e-06
6.548086947657288e-06
8.666545458858702e-06
8.680726711825837e-06
6.5076931444658055e-06
4.950491456012135e-06
1.0179780589181277e-05
1.8548380743564887e-05
2.713479807772305e-05
3.428444075596844e-05
3.8697547707046504e-05
3.951970964129601e-05
3.649772933982924e-05
3.006436574728428e-05
2.1314258471795483e-05
1.1870854653320396e-05
3.7690046627164844e-06
2.501372436895403e-06
3.2228385245760263e-06
9.73181046512615e-07
1.0172421633366184e-05
2.3355453649698077e-05
3.864984919131315e-05
5.3592458449446874e-05
6.550258695205986e-05
7.192050651826299e-05
7.104326490829023e-05
6.208500725616545e-05
4.550141938162394e-05
2.3090924289299887e-05
5.335321394754243e-06
2.9073587955066877e-05
5.071000133972329e-05
6.542476390057073e-05
7.095565930895666e-05
6.652959498467322e-05
5.3063541209914886e-05
3.3145991524412625e-05
1.0751317392788273e-05
9.290181109996018e-06
2.1999658999322438e-05
2.303631539550923e-05
9.492686120675412e-06
2.000314816114929e-05
6.367698543412749e-05
0.00011829324943998215
0.00017840762840777436
0.00023736228739340055
0.00028815193523797105
0.00032440984938009046
0.0003413500151854635
0.0003365196169616747
0.0003102404318552127
0.00026566075410247423
0.00020839611580091797
0.00014579901442731723
8.59556133045773e-05
3.6551796392179846e-05
3.7746136830687503e-06
8.587319807578397e-06
7.22990825994807e-07
2.8241414817105595e-05
7.01429936137372e-05
0.00011901806476350347
0.00016685528158213984
0.00020586162117553302
0.00022962701189274427
0.00023408436148418036
0.00021811602961933544
0.00018371269260850827
0.0001356616665968021
8.083170722316631e-05
2.7464627830465703e-05
2.0412916933596688e-05
5.043135040900763e-05
6.265864020034176e-05
5.561013108923204e-05
3.139124596150528e-05
5.149873851123224e-06
4.724025416869331e-05
8.727017649622071e-05
0.00011800422989272658
0.0001337277344196339
0.0001311501946472357
0.00010993543737985507
7.285608191743693e-05
2.686262171920647e-05
3.333767002400088e-05
8.137117687496757e-05
0.00012116256656914024
0.000146426983131932
0.00015444122339937832
0.00014545762443571815
0.00012250572435902805
9.08019066673199e-05
5.679856489752219e-05
2.700137446934903e-05
6.635094770056461e-06
2.7252508532301574e-06
1.1207965827461964e-05
3.0456174517040702e-05
5.740743083853715e-05
8.554737207963876e-05
0.00010784586014522155
0.0001180090226763344
0.00011178801658799212
8.846371303240345e-05
5.500981823094093e-05
5.01047554171002e-05
9.706948807157205e-05
0.0001526093436155911
0.00019867938820543823
0.0002259862463487361
0.0002290128775353501
0.00020611334564909616
0.00015975353211461536
9.625877207249249e-05
2.4977750086365194e-05
4.305538990624127e-05
9.677673221347007e-05
0.0001268204877676655
0.0001270564079182548
9.572763346714467e-05
3.6684718127520696e-05
4.885340394562215e-05
0.00014028137183294732
0.00023036472884898132
0.00030562610593613414
0.00035517971187328185
0.0003719440756972169
0.0003538372694059388
0.0003042867628265537
0.00023192492356634994
0.0001495191941208775
7.252787379641457e-05
2.131661504299671e-05
2.2222411937170764e-05
6.7647357916966115e-06
4.903313530601765e-05
0.00014227076109560188
0.00026263995859283115
0.0003946726807900144
0.0005199514246143517
0.0006197518783709604
0.000677830234492819
0.0006829661600406383
0.0006308879826682491
0.000525307948387321
0.0003780513625282849
0.0002094963618303183
7.473662232777523e-05
0.00015777368236987542
0.0002690061031324284
0.00033066945684771695
0.0003309236501883296
0.00027022027722743204
0.00015862385851806194
1.4134139357033858e-05
0.00013989187116663696
0.00027812277211746594
0.00037701296876861554
0.00041839982655967917
0.0003923910148839465
0.00029907926955612265
0.00014878786510208981
3.9506737970695116e-05
0.00023992987301407545
0.00042521688106924546
0.0005695007056173871
0.0006530898706285683
0.0006656976195433426
0.0006084079586077496
0.0004939259947803973
0.00034501995237729846
0.0001914280584664909
6.66754579195991e-05
2.374671759106068e-05
1.057337857606588e-05
8.259320224597295e-05
0.00025869098150363776
0.000501451309187042
0.0007826420985254887
0.001066416528488368
0.0013147162126170863
0.001493164654216592
0.0015765480153839132
0.0015529731761963097
0.0014259611120042968
0.001214039630521131
0.000947799360115366
0.0006648158540817607
0.00040328000299211974
0.00019576416284196234
6.752778771183759e-05
4.1576977697868835e-05
3.735761377451721e-05
2.2906749318592374e-05
1.9825473879437976e-05
2.5040437526318e-05
0.00015818591726218727
0.0004019642335829715
0.0007550227362826777
0.00118953038951353
0.0016519797407091614
0.0020686825818230156
0.0023557344825990843
0.0024323487181754327
0.002235754056697372
0.001735440607761125
0.0009452265836878284
0.00014641439734329473
0.0012450598525589683
0.002377561822446754
0.003334038390771532
0.003956601942187487
0.0041196490810236405
0.003755071036883451
0.002873595308901175
0.0015776414362096874
6.229144744029305e-05
0.0013977629490247413
0.0024758008158672624
0.0028338199889912223
0.002173217907512715
0.00029060029096665703
0.0028679534073902946
0.007158833651453105
0.012208960186204999
0.01740188787708436
0.02188860183946394
0.024625732941949165
0.02444883399888627
0.020226097378853933
0.011637095554025067
0.011486299727686307
0.03369999279142821
0.06597538627738392
0.10712095590213616
0.15683906209214982
0.21455992731012444
0.27934481579489884
0.3499019562637704
0.4246398642892634
0.5017408264574381
0.579245041732125
0.6551376259799587
0.7274318118191586
0.794243106099216
0.8538509364311314
0.9047462362542955
0.9456652342677105
0.9756111887366312
0.9938667555132595
