0.0
0.0495049504950495
0.099009900990099
0.14851485148514848
0.198019801980198
0.24752475247524752
0.29702970297029696
0.3465346534653465
0.396039603960396
0.4455445544554455
0.49504950495049505
0.5445544554455446
0.5940594059405939
0.6435643564356435
0.693069306930693
0.7425742574257425
0.792079207920792
0.8415841584158416
0.891089108910891
0.9405940594059405
0.9900990099009901
1.0396039603960394
1.0891089108910892
1.1386138613861385
1.1881188118811878
1.2376237623762376
1.287128712871287
1.3366336633663365
1.386138613861386
1.4356435643564356
1.485148514851485
1.5346534653465347
1.584158415841584
1.6336633663366333
1.683168316831683
1.7326732673267324
1.782178217821782
1.8316831683168315
1.881188118811881
1.9306930693069304
1.9801980198019802
2.0297029702970297
2.079207920792079
2.1287128712871284
2.1782178217821784
2.2277227722772275
2.277227722772277
2.3267326732673266
2.3762376237623757
2.4257425742574257
2.4752475247524752
2.5247524752475243
2.574257425742574
2.623762376237624
2.673267326732673
2.7227722772277225
2.772277227722772
2.821782178217821
2.871287128712871
2.9207920792079207
2.97029702970297
3.0198019801980194
3.0693069306930694
3.1188118811881185
3.168316831683168
3.2178217821782176
3.2673267326732667
3.3168316831683167
3.366336633663366
3.4158415841584153
3.465346534653465
3.514851485148515
3.564356435643564
3.6138613861386135
3.663366336633663
3.712871287128712
3.762376237623762
3.8118811881188117
3.861386138613861
3.9108910891089104
3.9603960396039604
4.00990099009901
4.0594059405940595
4.108910891089109
4.158415841584158
4.207920792079208
4.257425742574257
4.306930693069306
4.356435643564357
4.405940594059405
4.455445544554455
4.5049504950495045
4.554455445544554
4.603960396039604
4.653465346534653
4.702970297029703
4.752475247524751
4.801980198019802
4.851485148514851
4.9009900990099
4.9504950495049505
5.0
5.049504950495049
5.099009900990099
5.148514851485148
5.198019801980197
5.247524752475248
5.297029702970296
5.346534653465346
5.3960396039603955
5.445544554455445
5.495049504950495
5.544554455445544
5.594059405940594
5.643564356435642
5.693069306930693
5.742574257425742
5.792079207920791
5.841584158415841
5.891089108910891
5.94059405940594
5.99009900990099
6.039603960396039
6.089108910891088
6.138613861386139
6.188118811881187
6.237623762376237
6.2871287128712865
6.336633663366336
6.386138613861386
6.435643564356435
6.485148514851485
6.534653465346533
6.584158415841584
6.633663366336633
6.683168316831682
6.732673267326732
6.782178217821781
6.831683168316831
6.881188118811881
6.93069306930693
6.980198019801979
7.02970297029703
7.079207920792078
7.128712871287128
7.1782178217821775
7.227722772277227
7.277227722772277
7.326732673267326
7.376237623762376
7.425742574257424
7.475247524752475
7.524752475247524
7.574257425742573
7.623762376237623
7.673267326732672
7.722772277227722
7.772277227722772
7.821782178217821
7.871287128712871
7.920792079207921
7.970297029702969
8.01980198019802
8.069306930693068
8.118811881188119
8.168316831683168
8.217821782178218
8.267326732673267
8.316831683168315
8.366336633663364
8.415841584158416
8.465346534653465
8.514851485148514
8.564356435643564
8.613861386138613
8.663366336633661
8.712871287128714
8.762376237623762
8.81188118811881
8.861386138613861
8.91089108910891
8.960396039603959
9.009900990099009
9.05940594059406
9.108910891089108
9.158415841584157
9.207920792079207
9.257425742574256
9.306930693069306
9.356435643564357
9.405940594059405
9.455445544554454
9.504950495049503
9.554455445544553
9.603960396039604
9.653465346534652
9.702970297029703
9.752475247524751
9.8019801980198
9.85148514851485
9.900990099009901
9.95049504950495
10.0
10.049504950495049
10.099009900990097
10.148514851485146
10.198019801980198
10.247524752475247
10.297029702970296
10.346534653465346
10.396039603960395
10.445544554455443
10.495049504950495
10.544554455445544
10.594059405940593
10.643564356435643
10.693069306930692
10.742574257425742
10.792079207920791
10.841584158415841
10.89108910891089
10.940594059405939
10.99009900990099
11.03960396039604
11.089108910891088
11.138613861386139
11.188118811881187
11.237623762376236
11.287128712871285
11.336633663366337
11.386138613861386
11.435643564356434
11.485148514851485
11.534653465346533
11.584158415841582
11.633663366336634
11.683168316831683
11.732673267326732
11.782178217821782
11.83168316831683
11.88118811881188
11.93069306930693
11.98019801980198
12.029702970297029
12.079207920792078
12.128712871287128
12.178217821782177
12.227722772277227
12.277227722772277
12.326732673267326
12.376237623762375
12.425742574257423
12.475247524752474
12.524752475247524
12.574257425742573
12.623762376237623
12.673267326732672
12.72277227722772
12.772277227722771
12.821782178217822
12.87128712871287
12.92079207920792
12.97029702970297
13.019801980198018
13.069306930693067
13.118811881188119
13.168316831683168
13.217821782178216
13.267326732673267
13.316831683168315
13.366336633663364
13.415841584158416
13.465346534653465
13.514851485148514
13.564356435643562
13.613861386138613
13.663366336633661
13.712871287128712
13.762376237623762
13.81188118811881
13.86138613861386
13.91089108910891
13.960396039603959
14.009900990099009
14.05940594059406
14.108910891089108
14.158415841584157
14.207920792079205
14.257425742574256
14.306930693069306
14.356435643564355
14.405940594059405
14.455445544554454
14.504950495049503
14.554455445544553
14.603960396039604
14.653465346534652
14.702970297029701
14.752475247524751
14.8019801980198
14.851485148514849
14.900990099009901
14.95049504950495
14.999999999999998
15.049504950495049
15.099009900990097
15.148514851485146
15.198019801980198
15.247524752475247
15.297029702970296
15.346534653465344
15.396039603960395
15.445544554455443
15.495049504950494
15.544554455445544
15.594059405940593
15.643564356435641
15.693069306930692
15.742574257425742
15.792079207920791
15.841584158415841
15.89108910891089
15.940594059405939
15.990099009900987
16.03960396039604
16.08910891089109
16.138613861386137
16.18811881188119
16.237623762376238
16.287128712871286
16.336633663366335
16.386138613861384
16.435643564356436
16.485148514851485
16.534653465346533
16.584158415841586
16.63366336633663
16.683168316831683
16.732673267326728
16.78217821782178
16.831683168316832
16.881188118811878
16.93069306930693
16.98019801980198
17.029702970297027
17.07920792079208
17.128712871287128
17.178217821782177
17.227722772277225
17.277227722772277
17.326732673267323
17.376237623762375
17.425742574257427
17.475247524752472
17.524752475247524
17.574257425742573
17.62376237623762
17.673267326732674
17.722772277227723
17.77227722772277
17.82178217821782
17.87128712871287
17.920792079207917
17.97029702970297
18.019801980198018
18.069306930693067
18.11881188118812
18.168316831683164
18.217821782178216
18.26732673267327
18.316831683168314
18.366336633663366
18.415841584158414
18.465346534653463
18.51485148514851
18.564356435643564
18.613861386138613
18.66336633663366
18.712871287128714
18.76237623762376
18.81188118811881
18.861386138613863
18.910891089108908
18.96039603960396
19.009900990099005
19.059405940594058
19.108910891089106
19.158415841584155
19.207920792079207
19.257425742574256
19.306930693069305
19.356435643564353
19.405940594059405
19.455445544554454
19.504950495049503
19.554455445544555
19.6039603960396
19.653465346534652
19.7029702970297
19.75247524752475
19.801980198019802
19.85148514851485
19.9009900990099
19.950495049504948
20.0
20.04950495049505
20.099009900990097
20.14851485148515
20.198019801980195
20.247524752475247
20.297029702970292
20.346534653465344
20.396039603960396
20.44554455445544
20.495049504950494
20.544554455445542
20.59405940594059
20.643564356435643
20.693069306930692
20.74257425742574
20.79207920792079
20.84158415841584
20.891089108910887
20.94059405940594
20.99009900990099
21.039603960396036
21.08910891089109
21.138613861386137
21.188118811881186
21.237623762376238
21.287128712871286
21.336633663366335
21.386138613861384
21.435643564356432
21.485148514851485
21.534653465346533
21.584158415841582
21.63366336633663
21.683168316831683
21.732673267326728
21.78217821782178
21.831683168316832
21.881188118811878
21.93069306930693
21.98019801980198
22.029702970297027
22.07920792079208
22.128712871287128
22.178217821782177
22.227722772277225
22.277227722772277
22.326732673267323
22.376237623762375
22.425742574257427
22.475247524752472
22.524752475247524
22.57425742574257
22.62376237623762
22.673267326732674
22.72277227722772
22.77227722772277
22.82178217821782
22.87128712871287
22.920792079207917
22.97029702970297
23.019801980198018
23.069306930693067
23.11881188118812
23.168316831683164
23.217821782178216
23.26732673267327
23.316831683168314
23.366336633663366
23.415841584158414
23.465346534653463
23.51485148514851
23.564356435643564
23.613861386138613
23.66336633663366
23.71287128712871
23.76237623762376
23.81188118811881
23.86138613861386
23.910891089108908
23.96039603960396
24.009900990099005
24.059405940594058
24.108910891089106
24.158415841584155
24.207920792079207
24.257425742574256
24.306930693069305
24.356435643564353
24.405940594059405
24.455445544554454
24.504950495049503
24.554455445544555
24.6039603960396
24.653465346534652
24.7029702970297
24.75247524752475
24.801980198019802
24.851485148514847
24.9009900990099
24.950495049504948
24.999999999999996
25.04950495049505
25.099009900990097
25.148514851485146
25.198019801980195
25.247524752475247
25.297029702970292
25.346534653465344
25.396039603960396
25.44554455445544
25.495049504950494
25.544554455445542
25.59405940594059
25.643564356435643
25.693069306930692
25.74257425742574
25.79207920792079
25.84158415841584
25.891089108910887
25.94059405940594
25.990099009900987
26.039603960396036
26.08910891089109
26.138613861386133
26.188118811881186
26.237623762376238
26.287128712871283
26.336633663366335
26.386138613861384
26.435643564356432
26.485148514851485
26.534653465346533
26.584158415841582
26.63366336633663
26.683168316831683
26.732673267326728
26.78217821782178
26.831683168316832
26.881188118811878
26.93069306930693
26.98019801980198
27.029702970297027
27.07920792079208
27.128712871287124
27.178217821782177
27.227722772277225
27.277227722772274
27.326732673267323
27.376237623762375
27.425742574257423
27.475247524752472
27.524752475247524
27.57425742574257
27.62376237623762
27.673267326732674
27.72277227722772
27.77227722772277
27.82178217821782
27.87128712871287
27.920792079207917
27.97029702970297
28.019801980198018
28.069306930693067
28.11881188118812
28.168316831683164
28.217821782178216
28.267326732673265
28.316831683168314
28.366336633663366
28.41584158415841
28.465346534653463
28.51485148514851
28.56435643564356
28.613861386138613
28.66336633663366
28.71287128712871
28.76237623762376
28.81188118811881
28.86138613861386
28.910891089108908
28.96039603960396
29.009900990099005
29.059405940594058
29.108910891089106
29.158415841584155
29.207920792079207
29.257425742574256
29.306930693069305
29.356435643564353
29.405940594059402
29.455445544554454
29.504950495049503
29.55445544554455
29.6039603960396
29.653465346534652
29.702970297029697
29.75247524752475
29.801980198019802
29.851485148514847
29.9009900990099
29.950495049504948
29.999999999999996
30.04950495049505
30.099009900990097
30.148514851485146
30.198019801980195
30.247524752475247
30.297029702970292
30.346534653465344
30.396039603960396
30.44554455445544
30.495049504950494
30.54455445544554
30.59405940594059
30.643564356435643
30.69306930693069
30.74257425742574
30.79207920792079
30.841584158415838
30.891089108910887
