0.0468919714011792
0.0245922994070691
0.0182900584267439
0.0147984984061394
0.0146913897522835
0.0265755421549746
0.00811182561544107
0.0342826157405209
0.0594406949868106
0.0122624441731747
0.00593114235433095
0.0252269867879471
0.0033443588927925
0.0491927818007065
0.0345742648226185
0.0107895985988494
0.0299109180215448
0.0267169956358931
0.0231237410918489
0.0200119474378837
0.0129497202687673
0.0353057757930249
0.0109914333539928
0.029581274279612
0.0261517395344836
0.0284651916040733
0.0545702257122563
0.0271516474700621
0.0235700252738739
0.0423506328423089
0.0369191965209034
0.0814701899156005
0.131906066653989
